Tour of the Battenkill Spring Preview Ride in Cambridge NY Results

10/30/2011 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
22,0,Vic,Pringle,,,0.032314814814815,

10/30/2011 Cyclo-cross Men Cat 3/4 35+
Place,License #,First,Last,City,State,Time,Team
22,0,Vic,Pringle,,,3,

10/30/2011 Cyclo-cross Men 35+
Place,License #,First,Last,City,State,Time,Team
22,0,Vic,Pringle,,,0.032314814814815,

10/29/2011 Cyclo-cross Men Cat 3/4 35+
Place,License #,First,Last,City,State,Time,Team
22,0,Vic,Pringle,,,3,
