Ride It Like You Stole It in Carson CA Results

07/14/2013 Criterium Men Pro/Cat 1/2 Senior
39,364772,Luke,Ollett,Simi Valley,CA,,Team Bike Religion/ ShoAir
40,273166,Robert,Angle,Costa Mesa,CA,,Team Bike Religion/ ShoAir
41,60646,Christian,Cognigni,San Clemente,CA,,Black Sheep Squadron
42,263807,Bart,Clifford,Thousand Oaks ,CA,,MRI Endurance Elite Masters
43,337644,Tim,Woo,Fontana,CA,,Rock Sports Racing
44,360736,Michael,Tunzi,Claremont,CA,,Michelob Ultra - La Grange +21
45,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Big Orange Cycling
46,133656,Stuart,Press,San Jose,CA,,Michelob Ultra - La Grange +21
47,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com / Echelon Design
48,48205,Gregory,Coburn,Henderson,NV,,MRI Endurance Elite Masters
49,232619,Brent,DelRosario,Utica,MI,,Wolverine Sports Club
50,402245,Kyohei,Mizuno,Pasadena,CA,,Michelob Ultra - La Grange +21
DNP,237479,Christopher,Jennings,Irvine,CA,,Paramount Racing
DNP,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Michelob Ultra - La Grange +21
DNP,394667,Christopher,Rea,Simi Valley,CA,,UCSB Cycling
DNP,293248,Taylor,Tongate,Corona,CA,,Bike Religion
DNP,38191,John,Wike,Hermosa Beach,CA,,Surf City Cyclery
DNP,346464,Adam,Zeen,Huntington Beach,CA,,
DNP,267086,Marty,Omalia,Ventura,CA,,Judgement Velo/ TBOV
DNP,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery
DNP,291988,David,Hanson,Corona,CA,,TRU Cycling-Jax Bicycles Racing
DNP,30054,James,Robbins,Aliso Viejo,CA,,Big Orange Cycling
DNP,274328,Diego,Perez,Long Beach,CA,,Surf City Cyclery
DNP,14650,Shon,Halasi,El Segundo,CA,,South Bay Wheelmen
DNP,224178,CJ,Williams,Chino ,CA,,SC Velo MRI Endurance Elite U23
DNP,224173,Cory,Williams,Los Angeles,CA,,SC Velo MRI Endurance Elite U23
DNP,354044,Nathan,Seaford,Glendora,CA,,SC Velo MRI Endurance Elite U23
DNP,276874,Matthew,Bigos,Cardiff By The Sea,CA,,RIDE Cyclery
DNP,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Colorado Mesa University Cycling
DNP,445034,Orlando,Garibay,,,,SC Velo MRI Endurance Elite U23
DNP,197848,Marc,DeLeon,Woodland Hills,CA,,Michelob Ultra - La Grange +21
DNP,391969,juan,garibay,Pomona,CA,,SoCalCycling.com / Echelon Design
DNP,331486,spencer,ito,Long Beach,CA,,
DNP,297293,Riley,Everett,Redlands,CA,,SC Velo MRI Endurance Elite U23

07/14/2013 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,47652,Bob,Pellkofer,San Clemente,CA,,Rokform/Rock N' Road
2,125834,William,Ralph,Agoura Hills,CA,,Rokform/Rock N' Road
3,52251,Ricky,Shorts,Long Beach,CA,,Bahati Foundation p/b Major Motion Cycli
4,64439,Nelson,Alaan,Carson,CA,,Lightning Velo
5,52086,Cyril,Hunte,Rancho Cucamonga,CA,,Southern California Velo
6,16837,Brad,House,Dallas,TX,,Big Orange Cycling
7,107559,Rodney,Malloy,Los Angeles,CA,,Bahati Foundation-CA
8,45582,Cleaveran,Law,Long Beach,CA,,Lightning Velo
9,54084,Lothar,Cramer,Laguna Niguel,CA,,
10,314194,Steve,Hernandez,Buena Park,CA,,Lightning Velo

07/14/2013 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,277180,John,Roest,Fontana,CA,,Southern California Velo
2,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
3,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
4,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
5,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
6,140826,Robert,Mosier,Malibu,CA,,Bahati Foundation-CA
7,9271,Pete,Dern,La Crescenta,CA,,Montrose Bike Shop- CW Builders
8,50406,Michael,Edwards,Pasadena,CA,,Michelob Ultra - La Grange +21

07/14/2013 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,127250,Robert,MacPherson,Corona,CA,,South Bay Wheelmen
2,307777,Byron,Becerril,Irvine,CA,,Rokform/Rock N' Road
3,396030,Shezad,Bruce,Whittier,CA,,
4,367217,Jake,Cohen,Goleta,CA,,UCSB Cycling
5,406981,david,nguyen,Orange,CA,,TRU Cycling-Jax Bicycles Racing
6,371470,Richard,Lo,Arcadia,CA,,UCSB Cycling
7,393946,Cameron,Khoury,Los Angeles,CA,,Unity Sports Cycling
8,358747,Langdon,Taguiped,Torrance,CA,,
9,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
10,396767,Steven,Mergenthaler,Los Angeles,CA,,
11,368021,Michael,Barraclough,Los Angeles,CA,,Big Orange Cycling
12,298516,Jeffrey,Mitchell,Las Vegas,NV,,Les Rois Cycling Club
13,390268,Azuzu,Shehab,Glendale,CA,,OTR Racing
14,366560,MIchael,Schanafelt,Camarillo,CA,,
15,391807,Ivan,Delgado,Van Nuys,CA,,South Bay Wheelmen
16,381893,Alfred,Aldaco,Oxnard,CA,,METALMTN Cycling
17,392526,Justin,Mills,Park City,UT,,
18,0,D,Heilman,,,,
19,332636,Tristan,Orford,Santa Monica,CA,,Ritte Racing
20,396508,Aurelio,Fernandez,Las Vegas,NV,,Vegas Bike Store
21,312928,Nicholas,Herroz,Irvine,CA,,TRU Cycling-Jax Bicycles Racing
22,399103,SCOTT,TORRENCE,Los Angeles,CA,,
23,361193,Grayson,Gearin,Las Vegas,NV,,Les Rois Cycling Club
24,370171,lee,villarreal,Tujunga,CA,,
25,358478,Huy,Nguyen,Irvine,CA,,Rokform/Rock N' Road
26,368275,Josef,Hochleitner,Los Angeles,CA,,OTR Racing
27,382065,David,Greif,Tucson,AZ,,
28,305269,Christopher,Murphy,Colorado Springs,CO,,Rokform/Rock N' Road
29,366656,John,Olsen,Monrovia,CA,,PAA/REMAX
30,403498,Carlos,Velazquez,Los Angeles,CA,,
31,341468,Ray,Snoke,San Diego,CA,,
32,380708,Byron,Oviedo,Riverside ,CA,,Win-Team Racing
33,394191,michael,barker,Placentia,CA,,Team Velocity
34,406736,Gerald,Wooten,Altadena,CA,,
35,399573,jason,dovel,Altadena ,CA,,PAA/REMAX
36,329654,Stephen,LAVERY,San Marcos,CA,,SKLZ-Swami's Cycling Team
37,360953,Joshua,Muncie,Lakewood,CA,,Velo Allegro
38,407415,Shane,Edele,Los Angeles,CA,,OTR Racing
39,392189,Peter,Pham,Santa Ana,CA,,TRU Cycling-Jax Bicycles Racing
40,367727,Michael,Caldwell,Los Angeles,CA,,Team Helen's
41,394584,Felipe,Castillo,Los Angeles,CA,,South Bay Wheelmen
42,392722,Alfredo,Jimenez,Irvine,CA,,Rokform/Rock N' Road
43,400160,Gregory,Montgomery,Glendora,CA,,
44,367222,Danny,Kaiahua,Huntington Beach,CA,,Veloviet
45,410529,Lucius,Parr,Hollywood Hills,CA,,Unity Sports Cycling
46,393907,Lucas,Bentz,Santa Monica,CA,,Unity Sports Cycling
47,406053,Istvan,Takacs,Portland,OR,,Vegas Bike Store
48,387435,david,kwon,Fullerton,CA,,
49,395831,Joel,Fuscardo,Brea,CA,,Team Velocity
50,400984,Jake,Sandell,Camarillo,CA,,CVC Racing
51,404221,Vladimir,Pineda,Reseda,CA,,Cycle World Road
52,332666,Emilio,Parra,San Marcos,CA,,SKLZ-Swami's Cycling Team
53,262304,Cheyne,McKeever,Long Beach,CA,,
54,395630,kevin,barker,Placentia,CA,,Team Velocity
55,115386,Kevin,Evans,Inglewood,CA,,Bahati Foundation p/b Major Motion Cycli
56,372127,Carlos,Glines,Fountain Valley,CA,,Rokform/Rock N' Road
57,0,Jacob,Russell,,,,
58,0,Kevin Won yong,Kang,,,,
59,242816,Brian,Rogers,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
60,322820,ramon,poncedeleon,Bellflower,CA,,ADOBO VELO
61,392741,Kevin,Salazar,Hawthorne,CA,,Gruppo Velo
62,316434,Charles,Hicks,Pasadena,CA,,Major Motion Cycling Club
63,379322,David,Herrera,Riverside,CA,,Southern California Velo
DNP,289651,Arturo,Ayala,Santa Ana,CA,,
DNP,380645,Michael,Bonilla,North Hollywood,CA,,Unity Sports Cycling
DNP,173010,Cesar,Chavira,Hollywood,CA,,PAA/REMAX
DNP,60466,Cameron,Compton,West Hills,CA,,Encino Velo Cycling Club
DNP,334538,Terrence,Davis,Goleta,CA,,University of California-Santa Barbara
DNP,187428,Michael,Evans,Long Beach,CA,,
DNP,402593,Scott,Evers,Riverside,CA,,Peaks Coaching Group Racing Team
DNP,408424,Eugene,Kuznetsov,Escondido,CA,,
DNP,361830,Slate,Leher,Los Angeles,CA,,
DNP,394474,Michael,Murray, Las Vegas,NV,,hie cycling/MGA
DNP,404198,Charles,Mwangi,Los Angeles,CA,,Team Zombies
DNP,391346,Jerry,Rios,Montebello,CA,,
DNP,392804,nelson,sanchez,Torrance,CA,,Integrity Riderz Racing Team
DNP,392525,Marcus,Toliver,Riverside,CA,,
DNP,297581,Terrance,Tongate,Aliso Viejo,CA,,WIN-TEAM RACING

07/14/2013 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,9156,Chris,DeMarchi,Chino,CA,,MRI Endurance Elite Masters
2,38191,John,Wike,Hermosa Beach,CA,,Surf City Cyclery
3,142973,Peter,Andersen,San Diego,CA,,SPY GIANT RIDE
4,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
5,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing p/b Global CTI
6,7230,Scott,Cochran,Riverside,CA,,Jelly Belly Cycling Team TTIII
7,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE
8,141562,Daniel,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
9,112571,Gregory,Lonergan,Manhattan Beach ,CA,,Ironfly
10,497,Anthony,Morrow,Cerritos,CA,,CA Pools/ Primal
11,397425,Israel,Tapia,Rialto,CA,,WIN-TEAM RACING
12,160776,David,Valero,Corona,CA,,Team Velocity
13,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
14,48205,Gregory,Coburn,Henderson,NV,,MRI Endurance Elite Masters
15,41286,Stephen,Westwood,La Jolla,CA,,
16,30054,James,Robbins,Aliso Viejo,CA,,Big Orange Cycling
17,48873,Edward,Monnier,Santa Monica,CA,,VRC
18,12407,Mike,Frias,Moorpark,CA,,Michelob Ultra - La Grange +21
19,168222,Greg,Hayes,Corona,CA,,Southern California Velo
20,69735,John,Slover,Camarillo,CA,,Surf City Cyclery/STERLING BMW
21,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
22,51041,Michael,Samuelsen,Calabasas,CA,,Now Cycling
23,235946,Mario,Cortes,Newbury Park,CA,,Serious Cycling
24,52576,Michael,Onkels,Glendale,CA,,CA Pools/ Primal
25,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery
26,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
27,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
28,311060,Charles,Hogan,Simi Valley,CA,,MRI Endurance Elite Masters
29,275162,Wilson,Blas,Ontario,CA,,Michelob Ultra - La Grange +21
30,263807,Bart,Clifford,Thousand Oaks ,CA,,MRI Endurance Elite Masters
DNP,211399,Frederick,Bottger,South Pasadena,CA,,Rokform/Rock N' Road
DNP,306208,rigo,cruz,Santaana,CA,,Win-Team Racing
DNP,131478,Jeff,Prinz,Ladera Ranch,CA,,Bike Religion
DNP,260063,Mario,Rivera,Newport Beach,CA,,Rokform/Rock N' Road
DNP,339778,Anhtuan,Tran,Brea,CA,,TRU Cycling-Jax Bicycles Racing
DNP,50511,Tomo,Hamasaki,San Marcos,CA,,MRI Endurance Elite Masters
DNP,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Bike Religion
DNP,60646,Christian,Cognigni,San Clemente,CA,,Black Sheep Squadron
DNP,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
DNP,52283,John,Rondash,Los Angeles,CA,,SPY GIANT RIDE
DNP,125175,Kyle,Heinrich,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
DNP,391791,Noah,Adams,Simi Valley,CA,,
DNP,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
DNP,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery
DNP,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
DNP,79247,Bud,Owens,Orange,CA,,BBI-SIC Cycling
DNP,71103,John,Leonard,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
DNP,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
DNP,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools/ Primal
DNP,40630,Julio,Flores,Long Beach,CA,,VNC Racing
DNP,110745,Michael,Johnson,Mission Viejo,CA,,MRI Endurance Elite Masters

07/14/2013 Criterium Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
2,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
3,263807,Bart,Clifford,Thousand Oaks ,CA,,MRI Endurance Elite Masters
4,69735,John,Slover,Camarillo,CA,,Surf City Cyclery/STERLING BMW
5,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
6,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing p/b Global CTI
7,12407,Mike,Frias,Moorpark,CA,,Michelob Ultra - La Grange +21
8,168222,Greg,Hayes,Corona,CA,,Southern California Velo
9,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Bike Religion
10,80089,Lee,Ziff,Beverly Hills,CA,,Michelob Ultra - La Grange +21
11,160776,David,Valero,Corona,CA,,Team Velocity
12,360129,Michael,Allec,Las Vegas,NV,,Les Rois Cycling Club
13,358318,Roger,Hauptman,Upland,CA,,Southern California Velo
14,48873,Edward,Monnier,Santa Monica,CA,,VRC
15,79247,Bud,Owens,Orange,CA,,BBI-SIC Cycling
16,242830,Chris,Delatorre,Huntington Beach,CA,,Radsport Cycling Team
17,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
18,125175,Kyle,Heinrich,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
19,51041,Michael,Samuelsen,Calabasas,CA,,Now Cycling
20,131804,Emanuel,Wilson,Anaheim,CA,,Velo Allegro
21,49138,Eddie,Kennedy,Burbank,CA,,PAA/REMAX
22,50838,Christopher,Lotts,Huntington Beach,CA,,VNC Racing
23,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
24,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Bike Religion
25,305526,Vito,Altieri,Santa Clarita,CA,,Santa Clarita Velo
26,271867,Lane,Reid,Hermosa Beach,CA,,South Bay Wheelmen
27,71103,John,Leonard,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
28,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
29,365352,Lare,Wardrop,Costa Mesa,CA,,
30,61128,Gilbert,Hatton,Pottstown,PA,,Team Alliance Environmental
31,304842,Tony,Cambridge,Irvine,CA,,Pinnaclife Racing Team
32,285925,David,Fetah,Laguna Niguel,CA,,Radsport Cycling Team
33,257050,Billy,Wayne,Santa Barbara,CA,,Radsport Cycling Team
34,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
35,14650,Shon,Halasi,El Segundo,CA,,South Bay Wheelmen
36,257950,Paul,Hasenyager,Orange,CA,,Pinnaclife Racing Team
37,52972,Richard,Johnson,Valencia,CA,,CA Pools/ Primal
38,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
39,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
40,52283,John,Rondash,Los Angeles,CA,,SPY GIANT RIDE
41,216205,Seth,Davidson,Rancho Palos Verdes,CA,,SPY GIANT RIDE
42,160306,Alan,Morissette,Redondo Beach,CA,,South Bay Wheelmen
43,45582,Cleaveran,Law,Long Beach,CA,,Lightning Velo
44,2952,David,Bautista,Poway,CA,,CA Pools/ Primal
45,50511,Tomo,Hamasaki,San Marcos,CA,,MRI Endurance Elite Masters
46,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
DNP,187078,Clement,Kim,Yorba Linda,CA,,Pinnaclife Racing Team
DNP,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team
DNP,47652,Bob,Pellkofer,San Clemente,CA,,Rokform/Rock N' Road
DNP,107274,Steven,Strickler,Newport Beach,CA,,Surf City Cyclery/STERLING BMW
DNP,37101,John,Walsh,San Diego,CA,,SPY GIANT RIDE
DNP,108680,Michael,Carro,Eagle Rock,CA,,Surf City Cyclery/STERLING BMW
DNP,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
DNP,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery

07/14/2013 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
2,61128,Gilbert,Hatton,Pottstown,PA,,Team Alliance Environmental
3,80089,Lee,Ziff,Beverly Hills,CA,,Michelob Ultra - La Grange +21
4,107274,Steven,Strickler,Newport Beach,CA,,Surf City Cyclery/STERLING BMW
5,182097,James,Wiznura,Long Beach,CA,,Pinnaclife Racing Team
6,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
7,52086,Cyril,Hunte,Rancho Cucamonga,CA,,Southern California Velo
8,131804,Emanuel,Wilson,Anaheim,CA,,Velo Allegro
9,47652,Bob,Pellkofer,San Clemente,CA,,Rokform/Rock N' Road
10,160306,Alan,Morissette,Redondo Beach,CA,,South Bay Wheelmen
11,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Bike Religion
12,367184,John,Vargas,Ventura,CA,,METALMTN Cycling
13,305526,Vito,Altieri,Santa Clarita,CA,,Santa Clarita Velo
14,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
15,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Bahati Foundation p/b Major Motion Cycli
16,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
17,186377,Christopher,Allen,Santa Monica,CA,,Breakaway from Cancer Masters
18,58063,Roger,Yolton,Long Beach,CA,,Lightning Velo
19,140826,Robert,Mosier,Malibu,CA,,Bahati Foundation-CA
20,277180,John,Roest,Fontana,CA,,Southern California Velo
21,257950,Paul,Hasenyager,Orange,CA,,Pinnaclife Racing Team
22,64439,Nelson,Alaan,Carson,CA,,Lightning Velo
23,264383,David,Hoime,Laguna Niguel,CA,,Radsport Cycling Team
24,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
25,37101,John,Walsh,San Diego,CA,,SPY GIANT RIDE
26,54084,Lothar,Cramer,Laguna Niguel,CA,,
27,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
28,108680,Michael,Carro,Eagle Rock,CA,,Surf City Cyclery/STERLING BMW
29,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
30,9271,Pete,Dern,La Crescenta,CA,,Montrose Bike Shop- CW Builders
31,45582,Cleaveran,Law,Long Beach,CA,,Lightning Velo
32,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
33,56118,David,Prechtl,Garden Grove,CA,,Pinnaclife Racing Team
34,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
35,285925,David,Fetah,Laguna Niguel,CA,,Radsport Cycling Team
36,257050,Billy,Wayne,Santa Barbara,CA,,Radsport Cycling Team
DNP,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team
DNP,297581,Terrance,Tongate,Aliso Viejo,CA,,WIN-TEAM RACING
DNP,52251,Ricky,Shorts,Long Beach,CA,,Bahati Foundation p/b Major Motion Cycli
DNP,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
DNP,14650,Shon,Halasi,El Segundo,CA,,South Bay Wheelmen

07/14/2013 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,406981,david,nguyen,Orange,CA,,TRU Cycling-Jax Bicycles Racing
2,407415,Shane,Edele,Los Angeles,CA,,OTR Racing
3,396030,Shezad,Bruce,Whittier,CA,,
4,392189,Peter,Pham,Santa Ana,CA,,TRU Cycling-Jax Bicycles Racing
5,399573,jason,dovel,Altadena ,CA,,PAA/REMAX
6,399103,SCOTT,TORRENCE,Los Angeles,CA,,
7,390268,Azuzu,Shehab,Glendale,CA,,OTR Racing
8,396767,Steven,Mergenthaler,Los Angeles,CA,,
9,410529,Lucius,Parr,Hollywood Hills,CA,,Unity Sports Cycling
10,396508,Aurelio,Fernandez,Las Vegas,NV,,Vegas Bike Store
11,362214,Tony,Lederman,Santa Ana,CA,,
12,406736,Gerald,Wooten,Altadena,CA,,
13,403498,Carlos,Velazquez,Los Angeles,CA,,
14,394110,Dakota,Gracey,Tehachapi,CA,,
15,341468,Ray,Snoke,San Diego,CA,,
16,391807,Ivan,Delgado,Van Nuys,CA,,South Bay Wheelmen
17,173915,Bill,Giddens,Lakewood,CA,,SCVELO MT-BIKE TEAM
18,393231,Thomas,Adamson,Fullerton,CA,,Team Velocity
19,400160,Gregory,Montgomery,Glendora,CA,,
20,394584,Felipe,Castillo,Los Angeles,CA,,South Bay Wheelmen
21,342870,israel,romero,Long Beach,CA,,
22,394474,Michael,Murray, Las Vegas,NV,,hie cycling/MGA
23,367222,Danny,Kaiahua,Huntington Beach,CA,,Veloviet
24,404021,dave,freitas,Artesia,CA,,
25,0,Rider,Unknown,,,,
26,404221,Vladimir,Pineda,Reseda,CA,,Cycle World Road
27,406053,Istvan,Takacs,Portland,OR,,Vegas Bike Store
DNP,289651,Arturo,Ayala,Santa Ana,CA,,
DNP,404022,Ryan,Freitas,Artesia,CA,,
DNP,361830,Slate,Leher,Los Angeles,CA,,
DNP,406788,Steve,Martin,Aliso Viejo,CA,,
DNP,383998,Thomas,Rennier,Los Angeles,CA,,
DNP,0,Jacob,Russell,,,,
DNP,394228,Giovanni,Velasco,Cypress,CA,,TRU Cycling-Jax Bicycles Racing
DNP,392197,Joseph,Tran,Westminster,CA,,TRU Cycling-Jax Bicycles Racing
DNP,404198,Charles,Mwangi,Los Angeles,CA,,Team Zombies

07/14/2013 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,127250,Robert,MacPherson,Corona,CA,,South Bay Wheelmen
2,286824,Jose,LaureanoRamos,Winchester ,CA,,Rokform/Rock N' Road
3,397425,Israel,Tapia,Rialto,CA,,WIN-TEAM RACING
4,339778,Anhtuan,Tran,Brea,CA,,TRU Cycling-Jax Bicycles Racing
5,367217,Jake,Cohen,Goleta,CA,,UCSB Cycling
6,306361,Conrad,Wang,Tustin,CA,,Paramount Racing
7,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
8,391791,Noah,Adams,Simi Valley,CA,,
9,345204,Jesus,Alcaraz,Newhall,CA,,
10,277669,Alex,Ranum,San Diego,CA,,SKLZ-Swami's Cycling Team
11,377348,Matthew,Gevrikyan,Pasadena,CA,,Gruppo Velo
12,298516,Jeffrey,Mitchell,Las Vegas,NV,,Les Rois Cycling Club
13,358747,Langdon,Taguiped,Torrance,CA,,
14,372127,Carlos,Glines,Fountain Valley,CA,,Rokform/Rock N' Road
15,368021,Michael,Barraclough,Los Angeles,CA,,Big Orange Cycling
16,381893,Alfred,Aldaco,Oxnard,CA,,METALMTN Cycling
17,394561,Albert,Lan,Brea,CA,,University of California-Santa Barbara
18,392526,Justin,Mills,Park City,UT,,
19,367173,Scott,Rosenberg,Redondo Beach,CA,,Bike Palace
20,271024,Alfred,De Leon,South Pasadena,CA,,OTR Racing
21,333068,Dean,Woods,Poway,CA,,Ranchos Cycling Club
22,324868,Robert,Bushner,Murrieta,CA,,CA Pools/ Primal
23,308718,todd,struyk,Sandiego,CA,,Catalyst Racing
24,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
25,367184,John,Vargas,Ventura,CA,,METALMTN Cycling
26,394636,Richard,Ahn,Irvine,CA,,Paramount Racing
27,301634,James,Chao,Rancho Santa Margarita,CA,,Michelob Ultra - La Grange +21
28,368275,Josef,Hochleitner,Los Angeles,CA,,OTR Racing
29,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
