Ice Breaker TT in Black Diamond WA Results

03/02/2013 Time Trial Men Senior Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,293479,Colby,Wait-Molyneux,Vancouver,WA,20:38.04,Hagens Berman / Society Consult
2,184284,Ian,Crane,Seattle,WA,20:39.36,Hagens Berman / Society Consult
3,254141,Bradford,Kilcline,Kirkland,WA,21:19.22,HSP/Herriott Sports Performance
4,250723,Colin,Gibson,Portland,OR,21:20.04,Keller Rohrback Cycling/Stranam
5,333350,Bill,Booth,Seattle,WA,21:20.12,Cycle U / Apex Racing Team
6,229254,Dustin,Van Wyck,Seattle,WA,21:20.47,HSP/Herriott Sports Performance
7,284741,Brian,Hitchcock,Seattle,WA,21:28.97,HSP/Herriott Sports Performance
8,208222,James,Stangeland,Seattle,WA,21:35.85,Keller Rohrback Cycling/Stranam
9,253377,Alex,Telitsine,Renton,WA,21:52.01,Cycle U / Apex Racing Team
10,169273,Jason,Bethel,Mukilteo,WA,21:52.12,Garage Racing/Team Steam
11,286284,Todd,Baumeister,Redmond,WA,21:54.67,Cycle U / Apex Racing Team
12,318226,Will,Teal,Seattle,WA,21:58.59,HSP/Herriott Sports Performance
13,128315,Aaron,Shaw,Seattle,WA,22:07.36,HSP/Herriott Sports Performance
14,282722,Ian,Baldwin,Bellingham,WA,22:14.83,Hagens Berman / Society Consult
15,230828,Kyle,Farrell,Seattle,WA,22:20.88,Garage Racing/Team Steam
16,54315,Joseph,Baum,Seattle,WA,22:27.03,Garage Racing/Team Steam
17,29781,David,Richter,Seattle,WA,22:31.49,HSP/Herriott Sports Performance
18,241621,Tim,Smith,Olympia,WA,22:54.30,Olympia Orthopaedic Associates
19,225834,Zachary,Jones,Kent,WA,22:57.29,Garage Racing/Team Steam
20,100146,John,O'Donnell,Seattle,WA,23:16.36,Keller Rohrback Cycling/Stranam
21,12621,Jeffrey,Gaeckle,Olympia,WA,23:17.00,Olympia Orthopaedic Associates
22,221895,Kevin,Hansen,Lake Forest Park,WA,23:21.89,Ravenna Capital Management/Step
23,243415,Peter,Baughman,Carnation,WA,23:27.83,Slalom Consulting Racing/First
24,235138,Bryan,Urakawa,Mercer Island,WA,24:46.04,Fischer Plumbing Cycling Team/J

03/02/2013 Time Trial Men Senior Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304571,Tony,Blazejack,Seattle,WA,22:10.05,SCCA/Starbucks Cycling
2,306966,John,Mcallister,Redmond,WA,22:29.00,HSP/Herriott Sports Performance
3,305679,Jason,Connell,Bothell,WA,22:35.47,Cycle U / Apex Racing Team
4,305626,Aaron,Griffith,Kent,WA,22:35.87,SCCA/Starbucks Cycling
5,183911,Mark,Franks,North Bend,WA,22:43.31,HSP/Herriott Sports Performance
6,310182,Francis,Atkinson,Port Townsend,WA,22:47.24,SCCA/Starbucks Cycling
7,252718,Guy,Tucker,Bellingham,WA,22:58.07,HSP/Herriott Sports Performance
8,292499,Tim,Farrell,Seattle,WA,23:12.11,Audi/Kryki Sports
9,260400,Ryan,Dean,Seattle,WA,23:23.44,Audi/Kryki Sports
10,30982,David,Ryan,Jackson,WY,23:30.10,SCCA/Starbucks Cycling
11,270856,Tim,Collins,Mercer Island,WA,23:32.23,Garage Racing/Team Steam
12,135167,Douglas,Wilcox,Bend,OR,23:36.01,Cycle U / Apex Racing Team
13,260190,Ronald,Sielinski,Redmond,WA,23:44.95,Blue Rooster/Sports Medicine Cl
14,252009,Marcus,Nedelmann,Seattle,WA,23:46.20,Cycle U / Apex Racing Team
15,158025,Ben,Larson,Seattle,WA,23:49.32,Cycle U / Apex Racing Team
16,307040,Jesse,Nofziger,Issaquah,WA,24:01.30,SCCA/Starbucks Cycling
17,340124,Andrew,Lang,Frontenac,MO,24:01.77,Old Town Bicycle (OTB)
18,332266,Pj,Bauser,Seattle,WA,24:15.39,Hagens Berman / Society Consult
19,289231,Keiichi,Otani,Kirkland,WA,24:16.28,Hagens Berman / Society Consult
20,286466,Edward,Rosenberg,Seattle,WA,24:22.79,Garage Racing/Team Steam
21,326902,Allen,Butler,Redmond,WA,24:34.85,Ravenna Capital Management/Step
22,210067,Avi,Mahan,Seatac,WA,25:02.28,Rad Racing NW
23,109536,Ted,Scott,Redmond,WA,25:05.98,Slalom Consulting Racing/First
24,186942,Andrew,Shirey,Seattle,WA,25:37.84,Audi/Kryki Sports

03/02/2013 Time Trial Men Senior Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,392767,Aaron,Baker,Gig Harbor,WA,22:12.69,Old Town Bicycle (OTB)
2,382864,Stephen,Gavette,Seattle,WA,22:19.40,Cycle U / Apex Racing Team
3,355916,Ludo,Max,Seattle,WA,22:54.53,HSP/Herriott Sports Performance
4,378217,Volodymyr,Kuzmenko,Kirkland,WA,23:05.48,Cucina Fresca Cycling Team/Seat
5,270202,Frank,Colich,Seattle,WA,23:11.06,Cucina Fresca Cycling Team/Seat
6,381507,Nick,Johnson,Puyallup,WA,23:23.89,0
7,299088,John,Alving,Seattle,WA,23:32.25,Cycle U / Apex Racing Team
8,310319,Morgan,Simon,Seattle,WA,23:38.20,Cycle U / Apex Racing Team
9,225220,Erich,Alonzo,Seattle,WA,23:57.57,Cycle U / Apex Racing Team
10,260672,Michael,Smith,Covington,WA,24:03.05,Bike Masters- WA
11,366179,Raymond,Bowling,Lacey,WA,24:09.01,0
12,269636,Mark,Rogers,Bellevue,WA,24:13.47,Hagens Berman / Society Consult
13,367426,Steven,Walker,Bellevue,WA,24:52.99,0
14,258014,Larry,Baker,University Place,WA,24:58.90,Old Town Bicycle (OTB)
15,331666,Curtis,Baird,Olympia,WA,25:01.76,Olympia Orthopaedic Associates
16,339566,James,Hart,Buckley,WA,25:04.62,Fischer Plumbing Cycling Team/J
17,305846,Aaron,Adelstein,Kenmore,WA,25:08.48,SCCA/Starbucks Cycling
18,210470,Jeff,Rasor,Seattle,WA,25:14.98,0
19,367407,David,Garate,Buckley,WA,25:34.87,Fischer Plumbing Cycling Team/J
20,396762,Josh,Adams,Puyallup,WA,25:46.13,0
21,317784,Ian,Colville,Seattle,WA,25:46.56,Ravenna Capital Management/Step
22,307266,Darnell,Umagat,Renton,WA,25:46.92,SCCA/Starbucks Cycling
23,304706,Jim,Dykstra,Seattle,WA,26:03.87,Cucina Fresca Cycling Team/Seat
24,374373,Christopher,Dixon,Bainbridge Island,WA,26:34.08,0
25,218411,Paul,Calandrella,Seattle,WA,26:40.70,Garage Racing/Team Steam
