Triangle Velo Winter Orange County Speedway Races in Rougemont NC Results

02/04/2017 Criterium Men Pro/Cat 1/2/3 Pro/1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,359308,Richard,OBriant,Fuquay Varina,NC,,
2,295295,Ian,Baun,Pittsburgh,PA,,Cyclus Sports
3,64902,Eric,Abrams,Irvine,CA,,
4,370751,Chris,Mathis,Columbia,SC,,Carolina Velo/Cycle Center
5,253478,Keith,Gerarden,Chapel Hill,NC,,Happy Tooth Racing
6,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
7,306964,Mike,Mulvihill,Durham,NC,,
8,334822,Mark,Wartski,Raleigh,NC,,The Electric Banana Cycling Project p/b FSC Racing
9,312154,Michael,Gearren II,New Bern,NC,,Cyclus Sports
10,424414,Carlos,Zamarripa,Cary,NC,,Jigawatt Cycling
11,331876,Joshua,Brown,New Bern,NC,,Cyclus Sports
12,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
DNF,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles
DNF,338692,Brandon,Knettel,Raleigh,NC,,The Electric Banana Cycling Project p/b FSC Racing
DNF,393312,Cliff,Mueller,Cornelius,NC,,Tumult-Levine Law Group Racing p/b Trek
DNF,494707,Zach,Gregg,Roanoke,VA,,

02/04/2017 Criterium Men Masters Open 30+
Place,License #,First,Last,City,State,Time,Team
1,253478,Keith,Gerarden,Chapel Hill,NC,,Happy Tooth Racing
2,512234,Tyler,Labelle,Charlotte,NC,,
3,306964,Mike,Mulvihill,Durham,NC,,
4,155616,Curtis,Staples,Apex,NC,,
5,338692,Brandon,Knettel,Raleigh,NC,,The Electric Banana Cycling Project p/b FSC Racing
6,298994,Keith,Handlon,Apex,NC,,Jigawatt Cycling
7,472438,Eric,Schoch,Durham,NC,,Triangle Velo
DNF,401425,Alan,Sanfilippo,Carrboro,NC,,Triangle Velo
DNF,511841,Gabriel,Martin,Cary,NC,,

02/04/2017 Criterium Men Masters Open 40+
Place,License #,First,Last,City,State,Time,Team
1,233189,William,McDaniel,Raleigh,NC,,Jigawatt Cycling
2,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles
3,481007,Henrik,Kragerup,Raleigh,NC,,Jigawatt Cycling
