Florida State Masters Track Championships in Cooper City FL Results

07/14/2013 500m Mixed Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,83470,Wilhelmus,Zegers,Weston,FL,,Team Alliance Environmental
2,71825,Kenneth,Todd,Lake Worth,FL,,Florida Velodrome Association
3,202125,David,Riusech,Cooper City,FL,,

07/14/2013 500m Mixed Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,37816,Carl,Westergren,Jacksonville,FL,,VeloBrew Cycling Club

07/14/2013 500m Mixed Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,189367,Jerzy,Pileszczak,Tamarac,FL,,Big Wheel Sunrise

07/14/2013 500m Mixed Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,45449,Earl,Henry,Pinellas Park,FL,,Guinness Cycling Team

07/14/2013 500m Mixed Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,199233,Tomasz,Radzikowski,Dunnellon,FL,,

07/14/2013 Individual Pursuit Mixed 3K Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,58174,Shannon,Malmquist,Miami,FL,,Florida Velodrome Association

07/14/2013 Individual Pursuit Mixed 3K Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,187712,Erick,Hernandez,Miami,FL,,Florida Velodrome Association

07/14/2013 Individual Pursuit Mixed 3K Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,293076,Peter,Davis,Naples,FL,,

07/14/2013 Individual Pursuit Mixed 2K Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,71825,Kenneth,Todd,Lake Worth,FL,,Florida Velodrome Association
2,202125,David,Riusech,Cooper City,FL,,

07/14/2013 Individual Pursuit Mixed 2K Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,37816,Carl,Westergren,Jacksonville,FL,,VeloBrew Cycling Club

07/14/2013 Individual Pursuit Mixed 2K Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,189367,Jerzy,Pileszczak,Tamarac,FL,,Big Wheel Sunrise

07/14/2013 Individual Pursuit Mixed 2K Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,199233,Tomasz,Radzikowski,Dunnellon,FL,,

07/14/2013 Kilo Mixed Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,58174,Shannon,Malmquist,Miami,FL,,Florida Velodrome Association
