Michelob ULTRA Sequoia Cycling Classic in Visalia CA Results

04/02/2017 Criterium Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,494043,Leon,Gledhill,,,,
2,381623,OWEN,GILLOTT,Foster City ,CA,,
3,234584,JOSHUA,CARLING,El Dorado,CA,,
4,507570,HARRISON,BAILEY,,,,
5,240540,DAVID,GRUNDMAN,Davis,CA,,
6,220196,CHRIS,COBLE,Mill Valley,CA,,
7,195204,BRYAN,LARSEN,Santa Rosa,CA,,
8,321012,KALER,MARSHALL,Stanford,CA,,
9,272559,AJ,SNOVEL,Sacramento,CA,,
10,194963,SAM,BENEDICT,Gilroy,CA,,
11,287912,TODD,GOSSELAAR,Corona,CA,,
12,422984,RUBEN,SAATJIAN,Santa Barbara,CA,,
13,60730,SHAUN,BAGLEY,Visalia,CA,,
14,127093,ADAM,SWITTERS,Citrus Heights,CA,,
15,393730,ALVIN,ESCAJEDA,Pomona,CA,,
16,524998,MICHAEL,CORDOVA,Chico,CA,,
17,366768,Raul,Arias J.R.,East Palo Alto,CA,,
18,283386,JEFFREY,BUSCHECK,Davis,CA,,
19,458751,JOHN,FRANZ,Sacramento,CA,,
20,337774,CHARLIE,VELEZ,El Dorado Hills,CA,,
21,192686,BLAKE,ANTON,Arroyo Grande,CA,,
22,339008,CHRIS,CAIN,Monterey,CA,,
23,408446,DAVID,WAPLES,Spokane,WA,,
24,365780,TONY,WOLF,Fresno,CA,,
25,72893,ROB,EVANS,Mill Valley,CA,,
26,458488,TIMMY,BAUER,Placerville,CA,,
27,420107,ALEXANDER,CABATIC,Clovis,CA,,
28,269632,TERENCE,TRAUGHBER JR,Los Angeles,CA,,
29,356604,JEFFREY,STERN,Santa Barbara,CA,,
30,291490,CHAZ,TURMON,Sanger,CA,,
31,368437,TYLER,PEARCE,Coarsegold,CA,,
32,187271,MILES,LaMON,San Luis Obispo,CA,,
33,187522,John,Bergmann,Albany,CA,,
34,48303,RICHARD,PICARELLI,Bakersfield,CA,,
35,305079,JACOB,GERHARDT,Atascadero,CA,,
36,269476,MICHAEL,JASINSKI,Rocklin,CA,,
DNF,356829,FRANCOIS,JONES,Inglewood,CA,,
DNF,368496,MATT,OJEDA,Fresno,CA,,
DNF,225219,AARON,COX,Clovis,CA,,
DNF,253987,JOSEPH,CHICOINE,Clovis,CA,,
DNF,420158,HANNA,MUEGGE,Marina,CA,,
DNF,181284,EMMANUEL,SUAREZ,Weldon,CA,,
DNF,269793,ROBERT,TERRA,Lodi,CA,,
DNF,458871,MEGAN,RUBLE,Modesto,CA,,
DNF,399567,LISA,CORDOVA,Chico,CA,,
DNF,366197,JOSUE,ACOSTA,East Palo Alto,CA,,
DNF,306325,WILLIE,MYERS,Orinda,CA,,
DNF,271933,MATT,MIKUL,Sunnyvale,CA,,

04/02/2017 Criterium Men Cat 3/4 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,132324,ANTHONY,FREEMAN,Marina Del Rey,CA,,
2,52086,CYRIL,HUNTE,Rancho Cucamonga,CA,,
3,269290,SCOTT,WINZELER,Las Vegas,NV,,
4,484494,RICHARD,GABEL,Fresno,CA,,
5,346232,JASON,FRANCIA,Santa Maria,CA,,
6,431770,EDUARDO,FLORES,Bakersfield,CA,,
7,297747,CHRISTOPHER,WHITE,Bakersfield,CA,,
8,384389,STEVEN,JONES,Salinas,CA,,
9,249659,MIKE,HATTON,Santa Maria,CA,,
10,288687,SCOTT,SOMMERFELD,Ripon,CA,,
11,333364,ANTHONY,REGUERO,Irvine,CA,,
12,494465,CARLOS,VILLARREAL,Oakland,CA,,
13,264830,ADAM,HENSLEY,Bakersfield,CA,,
14,223842,GEORGE,FUENTES,Bakersfield,CA,,
15,132197,PATRICK,O'ROURKE,Fresno,CA,,
16,367437,WARD,COVERT,Stockton,CA,,
17,62873,VAL,ENCOMIO,Turlock,CA,,
18,413231,JAMES,RUFFIN,Riverbank,CA,,
19,1536,SAM,AMES,Bakersfield,CA,,
20,323868,ROBB,HERRICK,Fairfield,CA,,
21,336936,JOSEPH,SULLIVAN,San Jose,CA,,
22,507192,RYAN,CHEPERNICH,Auburn,CA,,
DNF,467053,MICHAEL,RODRIQUEZ,Merced,CA,,
DNF,392758,JEREMY,HANSEN,Hanford,CA,,
DNF,237309,MITCH,BOEHS,Livingston,CA,,
DNF,388340,DAVID,VENESKI,Fresno,CA,,
DNF,320012,LOREE,McKINNEY,Fresno,CA,,

04/02/2017 Criterium Men Cat 1/2/3 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,220196,CHRIS,COBLE,Mill Valley,CA,,
2,339008,CHRIS,CAIN,Monterey,CA,,
3,240540,DAVID,GRUNDMAN,Davis,CA,,
4,459276,MARK,HOWARD,Cupertino ,CA,,
5,187522,John,Bergmann,Albany,CA,,
6,178453,CRAIG,NUNES,San Luis Obispo,CA,,
7,204496,MICHAEL,OROURKE,Auburn,CA,,
8,225219,AARON,COX,Clovis,CA,,
9,136970,ROBERT,PASCO,Belmont,CA,,
10,269632,TERENCE,TRAUGHBER JR,Los Angeles,CA,,
11,253987,JOSEPH,CHICOINE,Clovis,CA,,
12,197844,JONATHAN,EROPKIN,Fresno,CA,,
13,155869,JOHN,OLSEN,Pismo Beach,CA,,
14,218823,GUY,VAN NATTA,Clovis,CA,,
15,26920,CHRIS,OTT,San Jose,CA,,
16,269290,SCOTT,WINZELER,Las Vegas,NV,,
17,3814,CHRIS,BLACK,San Luis Obispo,CA,,
18,195534,DAVE,KEEFE,Mountain View,CA,,
DNF,178595,BEN,DODGE,San Jose,CA,,
DNF,346232,JASON,FRANCIA,Santa Maria,CA,,
DNF,132324,ANTHONY,FREEMAN,Marina Del Rey,CA,,
DNF,195443,ERIK,SALANDER,Belmont,CA,,
DNF,384389,STEVEN,JONES,Salinas,CA,,
DNF,258231,THUY,NGUYEN,Campbell,CA,,
DNF,330060,ERIC,HENSON,Visalia,CA,,
DNF,245065,ANTHONY,ENG,El Cerrito,CA,,
