2013 USA Cycling Cyclo-Cross Nationals in Madison WI Results

01/13/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,27066,Jonathan,PAGE,Park City,UT,0:58:31,ENGVT
2,228238,Zach,MCDONALD,Bainbridge Island,WA,59:18:00,Team Rapha-FOCUS
3,163112,James,DRISCOLL,Park City,UT,59:30:00,Cannondale Cyclocrossworld/Cyclocrossworld
4,194799,Daniel,SUMMERHILL,Centennial,CO,1:00:15,UCI PCT: UnitedHealthcare
5,18056,Timothy,JOHNSON,Topsfield,MA,1:00:39,Cannondale Cyclocrossworld/Cyclocrossworld
6,117328,Jeremy,POWERS,Southampton,MA,1:01:40,Team Rapha-FOCUS
7,136658,Ryan,TREBON,Bend,OR,1:02:15,Cannondale/Clement
8,112599,Troy,WELLS,Durango,CO,1:03:16,TEAM CLIF BAR Cycling
9,250645,Jeremy,DURRIN,Westhampton,MA,1:03:27,JAM Fund / NCC /Tenet Racing
10,134223,Barry,WICKS,Corvallis,OR,1:03:52,Kona
11,200724,Isaac,NEFF,Madison,WI,1:03:52,Trek Cyclocross Collective
12,85929,Brian,MATTER,Sheboygan,WI,1:04:09,Racers Against Childhood Cancer
13,205717,Justin,LINDINE,North Ogden,UT,1:04:12,Redline
14,79102,Dan,TIMMERMAN,Trumansburg,NY,1:04:18,Richard Sachs - RGM Watches - Radix/Connecticut Yankee BC
15,281380,Anthony,CLARK,Feeding Hills,MA,1:04:21,JAM Fund / NCC /Tenet Racing
16,94510,Adam,CRAIG,Bend,OR,1:04:45,Giant Factory Off-Road
17,152029,Spencer,PAXSON,Bellingham,WA,1:04:57,Kona Factory Team
18,203760,Mitchell,HOKE,Boulder,CO,1:05:01,Kenda Felt
19,145071,Tristan,SCHOUTEN,Plymouth,WI,1:05:03,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
20,35742,Erik,TONKIN,Portland,OR,1:05:07,Kona
21,132490,Braden,KAPPIUS,Boulder,CO,1:05:55,TEAM CLIF BAR Cycling
22,121888,Taylor,CARRINGTON,Denver,CO,1:06:00,Turin Bikes - Carmichael Training Systems
23,150540,Eric,THOMPSON,Shoreview,MN,1:06:27,Plan C p/b Challenge Tires
24,261628,Sean,BABCOCK,Corvallis,OR,1:06:43,0
25,161831,Tim,ALLEN,Golden,CO,1:06:54,Feedback Sports Racing
26,220150,Jared,NIETERS,Haymarket,VA,1:07:20,SEAVS/Haymarket
27,191242,Jake,WELLS,Avon,CO,1:07:36,Stan's NoTubes Elite
28,161599,Allen,KRUGHOFF,Boulder,CO,@2Lap,Donnelly Sports
29,232977,Mike,SHERER,Boulder,CO,@2Lap,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
30,52534,Adam,MYERSON,Dorchester,MA,@2Lap,UCI CT: Team SmartStop p/b Mountain Khakis
31,211669,Scott,CHAPIN,Santa Cruz,CA,@2Lap,Bay 101/HRS/Rock Lobster/Bicycle Bluebook/HRS/Rock Lobster Cyclocross
32,111687,Greg,WITTWER,Richmond,VA,@2Lap,Bob's Red Mill Cyclocross Team/Bob's Red Mill Cyclocross
33,329668,William,IAIA,Littleton,CO,@2Lap,Groove Subaru-Alpha Bicycle Co
34,301878,Chris,JACKSON,Burbank,CA,@2Lap,Castex Racing powered by Felt
35,264739,Daniel,CHABANOV,Philadelphia,PA,@2Lap,Richard Sachs - RGM Watches - Radix/Connecticut Yankee BC
36,226484,Craig,ETHERIDGE,Baltimore,MD,@2Lap,Donnelly Sports
37,220597,Robert,MARION,Mount Airy,NC,@2Lap,Carpe Diem Racing
38,203439,Nicholas,KEOUGH,Sandwich,MA,@3Lap,Champion System p/b Keough Cyclocross /Corner Cycle Cycling Club
39,269759,Trevor,KOSS,Madison,WI,@3Lap,Magnus
40,307965,Corey,STELLJES,Madison,WI,@3Lap,Cyclocrossracing.com
41,16334,Brian,HLUDZINSKI,Boulder,CO,@3Lap,Boulder Cycle Sport
42,64112,Michael,ROBSON,Boulder,CO,@3Lap,MOOTS
43,285472,Alex,WORK,Santa Cruz,CA,@3Lap,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
44,202433,Nicholas,LEMKE,Minneapolis,MN,@3Lap,Scalo Veloce
45,138402,Shadd,SMITH,Overland Park,KS,@3Lap,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
46,156335,Aaron,BRADFORD,Auburn,WA,@3Lap,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
47,37549,Kenny,WEHN,Durango,CO,@3Lap,Stan's NoTubes Elite
48,201402,Stephen,CUMMINGS,Pittsburgh,PA,@3Lap,C3-Twenty20cycling.com/Charm City Cycling LLC
49,153801,Damian,SCHMITT,Bend,OR,@3Lap,0
50,255940,Greg,KRAUSE,Littleton,CO,@4Lap,0
51,217193,B Jacob,SITLER,Marietta,PA,@4Lap,0
52,173244,Grant,HOLICKY,Boulder,CO,@4Lap,0
53,262367,Doug,SCHULER,Lakewood,CO,@4Lap,Boulder Cycle Sport
54,243114,Brett,PIRIE,Denver,CO,@4Lap,Groove Subaru-Alpha Bicycle Co
55,167887,Paul,MUMFORD,Chicago,IL,@4Lap,Chicago Cuttin Crew
56,308073,BRENNAN,WODTLI,Bend,OR,@4Lap,All Access Racing
57,179664,David (Shawn),ADAMS,Akron,OH,@4Lap,Cycle-Smart Inc.
58,219245,William,STREET,New Berlin,WI,@4Lap,KUHL
59,252617,Ben,STALKER,Durango,CO,@4Lap,Fort Lewis College
60,200426,Matthew,ALLEN,Minneapolis,MN,@4Lap,Behind-Bars/LGR
61,318408,Jason,CEMANSKI,Seattle,WA,@4Lap,Cycle U / Apex Racing /Apex Racing Team
62,38071,Joshua,WHITMORE,Fairview,NC,@4Lap,Team Athletix Benefitting Globalbike/Globalbike Racing
63,269718,Aaron,BOUPLON,Boulder,CO,@4Lap,Boulder Running Company Cycling Team
64,250444,David,SHEEK,Laguna Hills,CA,@4Lap,SDG Felt
65,285469,Travis,BRAUN,Madison,WI,@4Lap,Magnus
66,341148,Sean,LEADER,Knoxville,TN,@4Lap,0
67,82776,Donald,SNOOP JR,Beverly,MA,@4Lap,Essex County Velo
68,233503,John,BAILEY,Escondido,CA,@4Lap,Bailey Bikes
69,56580,Timothy,O'SHEA,Cazenovia,NY,@4Lap,0
70,328924,Travis,GRUCHOW,Madison,WI,@5Lap,Magnus
71,348668,Josh,WEIS,Golden,CO,@5Lap,Colavita Racing Inc.
72,32303,Scott,SHAPIRO,Madison,WI,@5Lap,Magnus
73,377510,Josh,BAUER,Richfield,MN,@5Lap,0
74,310677,Andrew,LOAIZA,Plattsburgh,NY,@5Lap,Salvagetti/Happy Coffee Cyclocross
75,280201,Christopher,BERGE,Madison,WI,@5Lap,Magnus
76,310285,Buckley,BIRKHOLZ,Wausau,WI,@5Lap,Cyclocrossracing.com
DNS,93290,Luke,BATCHELOR-CLARK,Madison,WI,,Magnus
DNS,109619,Edward,BAKER,Boulder,CO,,Team Kappius
DNS,66580,Jacob,LASLEY,Broken Arrow,OK,,Team Soundpony
DNS,122030,Weston,SCHEMPF,West Lafayette,IN,,Charm City Cycling LLC
DNS,110703,Matt,SHRIVER,Durango,CO,,Trek Cyclocross Collective
DNS,206349,Molly,CAMERON,Portland,OR,,Portland Bicycle Studio
DNS,47232,William,ELLISTON,Easton,PA,,Mid Atlantic Cycling Club
DNS,90939,Brandon,DWIGHT,Boulder,CO,,Boulder Cycle Sport
DNS,294954,Michael,CROUCH,Fort Collins,CO,,Swiftwick Factory Racing p/b Cumberland Transit
DNS,153182,Michael,HEMME,Chicago,IL,,SRAM Factory
DNS,176155,Brian,HEIFNER,Madison,WI,,Magnus
DNS,182827,Christopher,FISHER,Inver Grove Heights,MN,,Crossniacs
DNS,244650,Craig,FAULKNER,Mendota Heights,MN,,Crossniacs
DNS,115327,Aaron,ELWELL,Topeka,KS,,Twin Six
DNS,198417,Jeff,KLUCK,Sioux Falls,SD,,SC Velo
DNS,180136,Hugh,MORAN,Asheville,NC,,Industry Nine Cycling Team p/b ABRC/Asheville Bicycle Racing Club
DNS,119248,Sheldon,MILLER,Craftsbury Common,VT,,Bikeman.com
DNS,147524,Jesse,RIENTS,Shakopee,MN,,Trek Cyclocross Collective
DNS,211512,David,REYES,Chicago,IL,,Bloomington Cycle Racing Team
DNS,31378,Mark,SAVERY,Omaha,NE,,Midwest Cycling Community NE
DNS,300410,Eric,CHRIST,Palatine,IL,,Bicycle Heaven/Team Bicycle Heaven
DNS,187300,Christopher,JONES,Bend,OR,,Team Rapha-FOCUS
DNS,91184,Edwin,BULL,Mendham,NJ,,Van Dessel Factory Team
DNS,129356,Ken,BENESH,Steamboat Springs,CO,,Feedback Sports Racing
DNS,232855,Eric,NELSON,Oakland,CA,,Mudfoot
DNS,74147,Russell,STEVENSON,Seattle,WA,,Boulder Cycle Sport
DNS,292101,Chad,TIEMAN,Fort Wayne,IN,,Team Upland Brewing
DNS,35598,Stephen,TILFORD,Topeka,KS,,TradeWind Energy Cycling Team
DNS,56785,Jason,WAGNER,Brookfield,IL,,Flatlandia Cycling Team
DNS,66936,Peter,WEBBER,Boulder,CO,,Boulder Cycle Sport
DNS,64243,Michael,YOZELL,Emmaus,PA,,Kapelmuur Independent
DNF,135665,Christian,FAVATA,Rosendale ,NY,,Favata's TRT Bicycles
DNF,305773,stephen,HYDE,Easthampton,MA,,Northampton Cycling Club
DNF,147208,Kevin,BRADFORD-PARISH,Spokane,WA,,Cyclocrossracing.com
DNF,161897,Spencer,POWLISON,Boulder,CO,,Evol Elite Racing
DNF,246306,Kevin,BERGER,Madison,WI,,Team Wheel & Sprocket
DNF,306485,Samuel,WEINBERG,Boulder,CO,,0

01/13/2013 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,0:43:02,Trek Cyclocross Collective
2,255887,Jade,WILCOXSON,Talent,OR,44:22:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
3,83337,Nicole,DUKE,Boulder,CO,44:25:00,Cyclocrossworld
4,183192,Georgia,GOULD,Fort Collins,CO,44:44:00,Team LUNA Chix
5,182117,Crystal,ANTHONY,Newbury Park,CA,45:16:00,Cyclocrossworld
6,252205,Teal,STETSON-LEE,Reno,NV,45:19:00,Team LUNA Chix
7,103270,Maureen,BRUNO ROY,Arlington,MA,45:41:00,Bob's Red Mill pb Seven Cycles
8,143575,Meredith,MILLER,Boulder,CO,45:43:00,California Giant Berry Farms/Specialized/California Giant Cycling
9,200237,Kaitlin,ANTONNEAU,Racine,WI,46:00:00,Cannondale Cyclocrossworld/Cyclocrossworld
10,240239,Arley,KEMMERER,Palmerton,PA,46:47:00,Charm City Cycling LLC
11,181710,Andrea,SMITH,Portland,OR,46:51:00,Ladies First/Minuteman Road Club
12,275441,Elle,ANDERSON,San Francisco,CA,47:02:00,Ladies First/Minuteman Road Club
13,150685,Alice,PENNINGTON,Portland,OR,47:07:00,0
14,262453,Courtenay,MCFADDEN,Bellingham,WA,47:57:00,Cycling Northwest
15,223212,Amanda,CAREY,Victor,ID,48:12:00,Volkswagen Boise Cycling
16,282412,Ellen,NOBLE,Kennebunkport,ME,48:16:00,Trek Cyclocross Collective
17,261947,Corey,COOGAN CISEK,Minneapolis,MN,48:38:00,Cyclocrossracing.com
18,202434,Abby,STRIGEL,Madison,WI,49:12:00,Trek Cyclocross Collective
19,241201,Rebecca,BLATT,Lakewood,CO,50:00:00,Van Dessel Factory Team
20,294746,Christina,BIRCH,Los Angeles,CA,50:22:00,JAM Fund / NCC /Tenet Racing
21,230062,Erica,ZAVETA,Brevard,NC,50:37:00,brevard college/Brevard College
22,228513,Amanda,MILLER,Fort Collins,CO,50:46:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
23,362328,BethAnn,ORTON,Bend,OR,51:15:00,0
24,354314,Kristin,WEBER,Boulder,CO,51:16:00,Boulder Cycle Sport
25,307289,Amber,MARKEY,Madison,WI,51:29:00,0
26,290272,Stacey,BARBOSSA,Mountainside,NJ,52:22:00,Colavita Racing Inc.
27,287045,Brianne,MARSHALL,Durango,CO,52:30:00,NoTubes Endurance Racing
28,344864,Katie,ARNOLD,Columbus,OH,52:58:00,Bob's Red Mill Cyclocross Team/Bob's Red Mill Cyclocross
29,307916,Allison,ARENSMAN,Brevard,NC,@1Lap,Pepper Palace/Spin-Tech Training pb ABRC/Asheville Bicycle Racing Club
30,176014,Rebecca,GROSS,Golden,CO,@1Lap,Tough Girl Cycling
31,301606,Hannah,FINCHAMP,Kennewick,WA,@1Lap,Team LUNA Chix
32,388916,April,MORGAN,Hopkins,MN,@1Lap,0
33,325718,Alyssa,SEVERN,Lees Summit,MO,@1Lap,My Wife Inc
34,302050,Kathleen,LYSAKOWSKI,Southampton,MA,@1Lap,Cycle Lodge
35,239522,Sunny,GILBERT,Ballwin,MO,@1Lap,Michelob Ultra - Big Shark Racing Team/Michelob Ultra - Big Shark Racing
36,248346,Anna,DINGMAN,New Paltz,NY,@1Lap,0
37,363771,Emily,ZINN,Boulder,CO,@1Lap,Naked Women's Racing p/b TriBella/Naked Women's Racing
38,280608,Elizabeth,SO,New Orleans,LA,@1Lap,Les Petites Victoires
39,275320,Sarah,STURM,Durango,CO,@1Lap,Fort Lewis College
40,301855,Katie,MELENA,Santacruz,CA,@1Lap,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
41,220875,Emily,SHIELDS,Advance,NC,@1Lap,Mock Orange Racing/Mock Orange Bikes
42,283001,Michelle,BISHOP,Bala  Cynwyd,PA,@1Lap,North Point Women's Racing Team
43,280476,BrittLee,BOWMAN,New York,NY,@1Lap,Pedal Power Team-MA
44,298510,Corrie,OSBORNE,Mequon,WI,@1Lap,Team Extreme
45,299535,Ellen,SHERRILL,South Lake Tahoe,CA,@1Lap,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
46,269269,Jessica,KUTZ,State College ,PA,@1Lap,Team EPS/CSS p/b Shebell &Shebell/Riptide Cycling
47,306581,Heidi,BECK,Delafield,WI,@1Lap,Twin Six
48,241197,Frances,MORRISON,Westhampton,MA,@2Lap,JAM Fund / NCC /Tenet Racing
49,211079,Mackenzie,WOODRING,Lowell,MI,@2Lap,Einstein Racing
50,220876,Katherine,SHIELDS,Advance,NC,@2Lap,Mock Orange Racing/Mock Orange Bikes
51,230034,Marian,JAMISON,Gloucester,MA,@2Lap,0
52,299236,Erin,DONOHUE,Norwich,VT,@2Lap,Mock Orange Bikes
53,293522,Allyson,TUFANO,Columbia,MD,@2Lap,Sportif Coaching Group/Western Howard County Cycling
54,262939,Christina,TAMILIO,Ipswich,MA,@2Lap,Ladies First/Minuteman Road Club
55,166038,Sierra,SIEBENLIST,Indianapolis,IN,@2Lap,Team Indiebike
56,325760,Jennifer,TILLMAN,Owings Mills,MD,@2Lap,Charm City Cycling LLC
57,234036,Kathleen,WULFKUHLE,Lancaster,PA,@2Lap,C3-Twenty20cycling.com/Charm City Cycling LLC
58,326808,Kaylan,COMER,Blacksburg,VA,@2Lap,u-neak | DESIGNS/Central Velo Racing & Development
59,387761,Kristin,KOREVEC,Madison,WI,@2Lap,MadCity Velo Club
60,189097,Deb Sweeney,WHITMORE,Fairview,NC,@2Lap,Team Athletix Benefitting Globalbike/Globalbike Racing
