SERC #7/GSC #5 in Helen GA Results

07/09/2017 Cross Country Men Pro EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,268347,SPENCER,LOWDEN,Brevard,NC,,CYCLES SPORTS
2,178240,DUSTIN,GREER,Chapmansboro,TN,,Maxxis/First Endurance/Riverside Bicycle Racing
3,268382,CARTER,ANDERSON,Dunwoody,GA,,COLORADO MESO UNIVERSITY

07/09/2017 Cross Country Men Cat 2/3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,202601,WILLIAM,LIEBLICK,Tallahassee,FL,,
2,507464,CARL,KEESE,White,GA,,
3,396999,AARON,PITTS,Cumming,GA,,PITTS PLUMBING
4,498914,BRANDON,HAMMOND,Newnan,GA,,PORTABLE ROCKWALL
5,0,BOBBY,CLARK,,,,
6,0,RON,FASSNACHT,,,,
7,366943,TYLER,ADSIT,Centerville,GA,,GA NEUROSURGICAL

07/09/2017 Cross Country Men Cat 1/2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,508174,CONNOR,LEOPARD,Birmingham,AL,,MUGSHOTS
2,403859,BRAXTON,BRUCE,Birmingham,AL,,
3,546136,LUKE,GORDON,Birmingham,AL,,
4,503367,DAWSON,SANDERS,Huntsville,AL,,ALABAMA WHEELMAN
5,0,HAYDED,DILLOW,,,,
6,500856,Mason,Mueller,Acworth,GA,,NORGA
7,501648,Joshua,Dumford,Canton,GA,,NORGA

07/09/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,527388,BILLY,BROWN,Canton,GA,,NORGA
2,536486,Easton,Brannan,Honea Path,SC,,
3,0,RYLIE,HOWARD,,,,BENT'S CYCLING & FITNESS
4,487447,CARMINE,MILLER,Calera,AL,,TEAM MUGSHOT
5,392579,ELIAS,DIETRICH,Covington,GA,,Old Capital Racing
6,0,DUSTIN,SCOGINS,,,,
7,0,NEELAM,PARSONS,,,,

07/09/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,525021,WATT,HACKNEY,Franklin,TN,,TRUE PERFORMANCE
1,414135,CADENCE,HOWARD,Wesley Chapel,FL,,HOWARD FAMILY
2,524399,FOSTER,HUTCHINGS,Gainesville,GA,,
3,501919,BRIAN,WALKER,Canton,GA,,NORGA
4,350412,SHAWN,WATKINS,Hendersonville,NC,,

07/09/2017 Cross Country Men Cat 3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
1,477636,BEN,HILL,,,,
2,534674,AUSTIN,SAXON,Marietta,GA,,
3,0,WILLIAM,BONNES,,,,
4,0,JEREMY,HODGES,,,,
5,505372,CLAY,PHILLIPS,Clermont ,GA,,
6,0,JOHN,ROSENBAUM,,,,
7,0,ZACHARY,JONES,,,,
8,0,JOSHUA,MUZYKA,,,,RESCUE RACING

07/09/2017 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,518754,TRACY,HACKNEY,Franklin,TN,,
2,0,AARON,MEYERS,,,,
3,0,JASON,PARKER,,,,
4,0,MATTHEW,LIT,,,,SPARKS / AJ'S
5,0,CHRISTOPHER,STERCHI,,,,
6,32236,JEFF,SEWELL,Sierra Madre,CA,,NORGA
7,0,LOWELL,BRANNAN,,,,
8,141509,JOSHUA,PARSONS,Rockport,MA,,

07/09/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,11277,JAMES,FARR,South Burlington,VT,,
2,0,JOSEPH,NORMAN,,,,
3,518291,JOE,HILLER,Port Orange,FL,,
4,0,JOHN,LILLY,,,,Christine Lilly
5,417314,TONY,LEWIS,Warthen,GA,,

07/09/2017 Cross Country Men Cat 3 BASE 60-69
Place,License #,First,Last,City,State,Time,Team
1,367069,DAVID,NORMAN,Havana,FL,,HIGHER GROUND
2,138558,STAN,ETHRIDGE,Macon,GA,,BIG RING RACING
3,506349,DUANE,DOBESH,Roswell,GA,,
4,464718,Claude,Powell,Panama City,FL,,BEACH BICYCLE
5,0,WYN,AYERS,,,,
6,367657,ROBERT,STIVES,Moncks Corner,SC,,

07/09/2017 Cross Country Men Cat 2 SINGLE SPEED 15-59
Place,License #,First,Last,City,State,Time,Team
1,169477,MICHAEL,EDENS,Kingston Springs,TN,,Nashville Local Cycling
2,213592,ROBERT,WATKINS,Hendersonville,NC,,
3,203679,COREY,BOBO,Canton,GA,,
4,293828,MICHAEL,TONEY,Jacksonville,FL,,

07/09/2017 Cross Country Men Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
1,235176,ERIC,POST,Tallahassee,FL,,THE GREAT BICYCLE SHOP
2,537483,Jake,Smith,Woodstock,GA,,
3,367470,BLAKE,NORMAN,Havana,FL,,Higher Ground
4,477315,PHILIIP,FORD,Fort Mill,SC,,
5,0,TIM,BARRETT,,,,
6,508128,WESLEY,HANBACK,Canton,GA,,NORGA
7,0,CHUCK,MORRIS,,,,
8,497275,TOMMY,HILL,Orange City,FL,,

07/09/2017 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,KEITH,DUNCAN,,,,TEAM ED RACING
2,10294,DONALD,DUTSON III,Atlanta ,GA,,ATLANTA CYCLING

07/09/2017 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,210120,JEFF,TRIPP,Sylva,NC,,
2,0,RON,ARTHURS,,,,
3,38099,KEITH,WHITTINGTON,Peachtree City,GA,,
4,201808,ROBBIE,BURGER,Cumming ,GA,,
5,0,BILL,DOYLE,,,,
6,0,LORENZO,RUSSO,,,,

07/09/2017 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,332546,DUSTIN,WHITE,Martinez,GA,,ANDY JORDAN'S BICYCLE WAREHOUSE
2,494055,HARRISON,KLAPHEKE,Kingston Springs,TN,,Nashville Local Cycling
3,392613,JUSTIN,MCMURRER,North Fort Myers,FL,,
4,387888,PATRICK,SMITH,Roebuck,SC,,TEAM GREENVILE HEALTH SYSTEM
DNF,484688,NIKOLAI,KLOTCHKOV,Auburn,AL,,TERRA FIRMA
DNF,422807,Andrew,Nicholson,Hendersonville,NC,,

07/09/2017 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,274824,CHRIS,LESSING,Alpharetta,GA,,
2,164929,MOSE,HOWARD,Wesley Chapel,FL,,HOWARD FAMILY
3,37538,CHANDLER,WEEKES,Greenville,SC,,RIDE DIRT
4,403939,CHRIS,KNEPPER,Dahlonega,GA,,NORTHSTAR BIKES / PIVOT CYCLES
5,237476,BILL,LANZILOTTA,Athens,GA,,

07/09/2017 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,79173,MARK,GILLIAM,Kennesaw,GA,,FREEFLITE
2,387601,MARK,SINGLETON,Archer,FL,,SUPERCOOL
3,74300,MIKE,SAUERWEIN,Miami,FL,,MACK'S  CYCLE

07/09/2017 Cross Country Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
2,0,KAREN,MUELLER,,,,NORGA
3,0,MURIEL,HANBACK,,,,NORGA
4,0,MELISSA,BRANNAN,,,,SPEEDSHOP / AIRONE
5,0,CASSIDY,THORNTON,,,,

07/09/2017 Cross Country Women Cat 2 SPORT 15-59
Place,License #,First,Last,City,State,Time,Team
1,210119,KAREN,TRIPP,Sylva,NC,,
2,521537,ALI,LECRAW,Smyrna,GA,,
3,466142,KELLI,COUTURE,Palos Verdes Peninsula,CA,,
4,519210,TIFFANY,HILL,Jacksonville,FL,,
5,502667,DINA,GREER,Pleasant View,TN,,
6,494519,EMMA,MCVAY,Collierville,TN,,

07/09/2017 Cross Country Women Cat 1 EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,327586,MADISON,MCDANIEL,New Port Richey,FL,,Twin Six
2,217330,JENNIFER,NIELSON,Clemson,SC,,LIN CYCLING USA / INDUSTRY NINE
3,389659,JOSSELYN,GUTIERREZ,Coconut Creek,FL,,ALEX'S BICYCLE PRO SHOP
4,467909,ALAINA,CASIOPPO,Winter Park,FL,,KYLES BIKE SHOP
5,161662,LORETTA,SIMPSON,Woodstock,GA,,PEACH TREE BIKES
6,503558,STEFANIE,WILMERT,Marietta,GA,,SORELLA CYCLING

07/08/2017 Short Track Cross Country Men PRO PRO 15-59
Place,License #,First,Last,City,State,Time,Team
1,178240,DUSTIN,GREER,Chapmansboro,TN,,

07/08/2017 Short Track Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,506041,Elias,Dietrich,Covington,GA,,
2,487447,CARMINE,MILLER,Calera,AL,,

07/08/2017 Short Track Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,350412,Shawn,Watkins,Hendersonville,NC,,
2,525021,Watt,Hackney,Franklin,TN,,
3,501919,Brian,Walker,Canton,GA,,

07/08/2017 Short Track Cross Country Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,202601,William,Lieblick,Tallahassee,FL,,
2,507464,CARL,KEESE,White,GA,,

07/08/2017 Short Track Cross Country Men Cat 3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
1,477636,Ben,Hill,,,,
2,534674,AUSTIN,SAXON,Marietta,GA,,
3,0,JOHN,ROSENBAUM,,,,

07/08/2017 Short Track Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,288737,Elliott,Caldwell,Athens,GA,,
2,518754,Tracy,Hackney,Franklin,TN,,
3,0,Matthew,Lit,,,,

07/08/2017 Short Track Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,11277,James,Farr,South Burlington,VT,,
