2005 Lou Maltese Memorial in New York NY Results

07/09/2005 Road Race Men Cat 1/2/3/4/5 Espoir
Place,License #,First,Last,City,State,Time,Team
1,175354,Chris,Kuhl,Dillsburg,PA,1:18:44,CRCA/SAKONNET TECHNOLOGY
2,189553,Scott,Jackson,Madison,NJ,,Watchung Wheelmen/High gear cyclery
3,138580,Alessandro,Ferrero,Hopkinton,NH,,CRCA/ Sakonnet Technology
4,118740,Andrew,Guptill,Charlottesville,VA,,CRCA / SAKONNET TECHNOLOGY
5,176666,John,Hayes,Cleveland,TN,,CRCA/SAKONNET TECHNOLOGY
6,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Next
7,200492,Luis,Perez,Liberty,NY,,CRCA/Sakonnet Technology
8,0,Andrew,Bernstein,,,,
9,228243,Vinicius,Tavares,New York,NY,,
DNF,198056,Joshua,Petri,Jersey City,NJ,,CRCA/Western Union

07/09/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,185219,Tim,Nilson,New York,NY,1:22:43,CRCA/Merrill Lynch
2,0,Adam,Handler,,,,CRCA/Foundation
3,0,Matthew,Casey,,,,
4,0,Petr,Huppert,,,,metro/sanchez
5,0,Scott,Snyder,,,,Champion System Racing
6,0,Jaime,Garcia,,,,CRCA/MERRILLYNCH/STELVIO
7,0,Louis,Debattista,,,,CRCA/Sanchez Metro
8,0,Christopher,Mecray,,,,Century Road Club Assn.
9,0,Norman,Lu,,,,Brooklyn Velo Force
10,0,Christopher,Shaw,,,,kissena
11,213638,Aaron,Wolfe,Cold Spring,NY,,CRCA / Synergy Bike Fit
12,0,Anthony,O'Malley,,,,Skyline Cycling/CRCA
13,0,Anthony,Accardi,,,,
14,0,Ian,Landau,,,,Kissena
15,0,Jason,Parkin,,,,Jason Parkin
16,0,Joey,Fernandez,,,,Union Sportiva Italiana
17,0,Kevan,Griffin,,,,
18,0,Jeff,Busch,,,,U.S.I
19,47711,Nathan,Brauer,Brooklyn,NY,,CRCA/Foundation
20,0,Scott,Demel,,,,CRCA / Brooklyn Velo Force
21,0,Steven,Marks,,,,Columbia University Cycling
22,0,Todd,McLoughlin,,,,Kissena
23,0,Michael,Wasserman,,,,
24,0,Robert,Kowal,,,,Somerset Wheelmen
25,137827,Willie,Payton,Brooklyn,NY,,Colavita Racing Inc
26,0,Christopher,Chaput,,,,Champion System Racing
27,0,Chad,Selberg,,,,Gotham/CRCA
28,0,Lincoln,Crane,,,,Crca/Strictly Bicycles
29,0,Tony,markovina,,,,CRCA/synergybikefit.com
30,0,Tom,Laskey,,,,CRCA/Setanta
31,0,Kansas,Waugh,,,,
32,0,Tom,Luther,,,,NHCC/Team NH
33,0,Christian,Forsyth,,,,CRCA/Setanta
34,0,Randy,Lovelace,,,,Aspen East Cycling Club
35,0,Andrew,Babaian,,,,CRCA
36,0,William,Tonkin,,,,CRCA/foundation
37,0,Todd,Brilliant,,,,CRCA / Setanta
38,204305,Benjamin,Hughes,New York,NY,,CRCA/Skyline Cycling
39,205328,Gavin,Robertson,Pemberton,NJ,,
40,0,Braiden,Kelley,,,,
41,0,Joseph,Reagan,,,,NHCC/TeamNH
42,0,Greg,Choat,,,,Skyline Cycling/ CRCA
43,0,Emmanuel,Saint-Martin,,,,unattached
44,0,Tyrone,Diaz,,,,Team Aspen East Cycling Team
45,0,David,Junius,,,,
46,0,Robert,Guatelli,,,,CRCA/Sanchez-Metro
47,0,Mark,Taylor,,,,unattached
48,0,Michael,Repka,,,,
49,0,Francis,Dillon,,,at 5:06,CRCA/FOUNDATION
50,0,Aam,Duncan,,,,
51,0,David,Miller,,,5:45,Foundation/CRCA
52,0,Eric,Alaniz,,,7:26,crca
53,0,Paul,Lombardi,,,7:39,NHCC/Team NH
54,0,william,Andrew,,,16:04,CRCA/ Foundation
DNF,0,Marc,Adam,,,,
DNF,0,John,Bundy,,,,CRCA / Skyline Cycling
DNF,0,David,Burns,,,,CRCA/Foundation
DNF,0,Lorenzo,Cavallaro,,,,Merrill Lynch Hincapie / CRCA
DNF,0,Steve,Dennis,,,,Champion System Racing
DNF,0,Franklin,Espinal,,,,unattached
DNF,0,Anthony,Falk,,,,CRCA/Merrill Lynch/Hincapie Sportswear
DNF,0,Craig,Goodstein,,,,CRCA/ Sanchez Metro
DNF,0,Chris,Jones,,,,Janet Ball
DNF,0,Keith,Kelly,,,,NORTHEAST BICYCLES ROAD CLUB
DNF,0,John,Kuhn,,,,CRCA/VisitBritain
DNF,0,Christopher,Loudon,,,,CRCA/Visit Britain
DNF,0,Steven,Mandrapa,,,,CRCA
DNF,0,Rich,Montminy,,,,Team Bikery/Shebell & Shebell
DNF,0,Timothy,Oakes,,,,Champion System Racing
DNF,0,Matt,Purdue,,,,
DNF,0,James,Regan,,,,Aspen East Cycling Team
DNF,0,Keith,Snyder,,,,Kissena
DNF,0,Kam,Tai,,,,Champion System Racing
DNF,0,Paul,White,,,,crca/VisitBritain
DNF,0,Christophe,Wilkes,,,,CRCA / Blue Ribbon - Translations.com

07/09/2005 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Harry,Chen,,,18:49,Colavita Racing
2,0,Roberto,Cordero,,,,
3,0,Joshua,Kozlowski,,,,

07/09/2005 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,191069,Christopher,Worden,Chatham,NJ,1:20:11,Watchung Wheelmen
2,208888,Filip,Capala,Brooklyn,NY,,
3,221358,Lewis,Almonte,Fort Lee,NJ,,CRCA/Miya Shoji
4,214703,Sean,Trinque,Manchester,KY,,PortlandVello
5,220638,David,Devine,Bethel,CT,,Watchung Wheelmen/Highgear
6,199764,Trevor,Dericks,Denville,NJ,,Skylands Cycling
DNF,195196,Daniel,Lederman,New York,NY,,CRCA/Western Union

07/09/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kimille,Taylor,,,1:11:58,CRCA - Radical Media
2,219930,Sarah,Swanson,Tucson,AZ,,California SCNA
3,0,Caitlin,McVarish,,,,notheast bicycles
4,70349,Julie,Reid,New York,NY,,Rocky Mounts
5,0,Wendy,Cohen,,,,hell's kitchen cycling
6,0,Margaret,Schotte,,,,TEAm Lipton (CRCA)
7,0,Lise,Dupuis,,,,Champion System Racing
8,0,Martha,Bush,,,,crca
9,0,Erica,Adelberg,,,,
10,223281,Tania,Ayoub,Riverside,CT,,Northeast Bicycles Road
11,0,Alison,Lonshein,,,,Century Road Club Association
12,0,Elena,Leznik,,,,
13,0,Nancy,Schutt,,,,Unione Sportiva Italiana
14,172983,Taliah,Lempert,Brooklyn,NY,,
15,215018,Camie,Kornely,Fort Lee,NJ,,
16,0,Laura,Tappan,,,,Cyclesport
17,0,Sheila,SMith,,,,Westwood Velo
18,0,Martha,Lees,,,,CRCA
DNF,215383,Tracy,Wargo,New York,NY,,CRCA
DNF,231160,Jade,Timol,New York,NY,,
DNF,0,Katherine,Walkden,,,,
DNF,0,Andrea,Grossman,,,,CRCA - Radical Media
DNF,0,Caroline,Lam,,,,CRCA/Bicycle Workshop
DNF,0,Julie,Reid,,,,CRCA/Rocky Mounts/Izze

07/09/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Long,,,,CRCA/Sanchez Metro
2,167524,Leslie,Jennings,Washington,DC,,CRCA/Radical Media
3,0,Reem,Jishi,,,,CRCA/Radical Media
4,0,Karen,Ulrich,,,,CRCA/Comedy Central--New Canaan Cyclery
5,206603,Emma,Nelson,Nashville,TN,,CRCA Bicycle Workshop
6,0,Cindy,Ma,,,,Sanchez Metro/CRCA
7,0,Jane,Berger,,,,century road club association
8,106004,Stephanie,Bleecher,Franklin,TN,,Somerset Wheelmen
9,89201,Diana,Panchyk,Hewitt,NJ,,
10,62400,Jane,Kenyon,New York,NY,,Team Lipton
DNF,0,Donna,DiBartolomeo,,,,Big Bang Bikes/ TREK
