O'Fallon Gold Cup in O'Fallon MO Results

05/09/2009 Criterium Men Junior 10-18 10-18
Place,License #,First,Last,City,State,Time,Team
1,290192,Anthony,Stack,Clayton,MO,,Mesa Cycler Racing Team
2,292400,Richard,Johnston,St. Louis,MO,,MICDS
3,286910,Razi,Safi,Stlouis,MO,,MICDS
4,292678,Robby,Cates,Swansea,IL,,MICDS
5,293922,Julianna,Crang,Saint Louis,MO,,Mesa Cycler Racing Team
DNF,293303,Clayton,Gwinnup,Saint Louis,MO,,MICDS
DNF,293302,Alexander,Markov,Saint Louis,MO,,MICDS
DNF,295144,James,Chen,Saint Louis,MO,,MICDS

05/09/2009 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,,Gateway Cycling Club
2,258476,Jeremy,Pych,Blue Springs,MO,,St. Johns Cycling Team
3,148168,Andrew,Lister,Springfield,IL,,Dogfish
4,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling TOC
5,174295,Mark,Nagy,Encinitas,CA,,Dogfish
6,176998,Scott,Ogilvie,St. Louis,MO,,
7,11844,Kurt,Fletcher,Saint Louis,MO,,St. Johns Cycling Team
8,192024,Jim,Farasy,Springfield,MO,,St. Johns Cycling Team
9,59024,Douglas,Davis,Defiance,MO,,Gateway Cycling TOC
10,157639,John,Marbarger,Olivette,MO,,Dent Wizard
11,64273,Evan,Wykes,Saint Louis,MO,,Michelob Ultra/Big Shark
12,130537,Jay,Strothman,St Louis ,MO,,Fulcrum Racing
13,159712,Johnny,Merli,Kirkwood,MO,,Dogfish
14,226315,Kevin,Willbanks,Salt Lake City,UT,,Dogfish
15,75343,Joshua,Johnson,Columbia,MO,,Big Shark
16,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
17,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra/Big Shark
18,220772,Matt,Maher,Independence,MO,,Team Planet X
19,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
DNF,68480,Matthew,Smith,Tampa,FL,,Burnham Racing
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles
DNF,154822,Mark,Swartzendruber,Chicago,IL,,Verizon/Scarlet Fire
DNF,73039,Maurice,Hessel,Belleville,IL,,53 x 11 Coffee
DNF,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
DNF,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club

05/09/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,290490,Jason,Murphy,Saint Peters,MO,,Momentum Racing
2,290324,Carl,Hogan,St. Louis,MO,,Hogan Trucking
3,275573,Jason,McKnight,St. Charles,MO,,Momentum Racing
4,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
5,91675,Peter,Barrs,Saint Louis,MO,,MICDS
6,287874,Matthew,Behrens,Saint Louis,MO,,
7,290192,Anthony,Stack,Clayton,MO,,Mesa Cycler Racing Team
8,272451,Brian,Holthouse,Saint Louis,MO,,Grey Goat Cycling
9,296020,Nick,Sigman,Alton,IL,,
10,274883,Nicholas,Roecker,Madison,WI,,Columbia Bike club
11,294307,Ian,Watson,Clayton,MO,,MICDS
12,0,Jeff,Rippelmeyer,,,,Momentum Racing
13,292974,Jake,Brown,Kirkwood,MO,,MICDS
14,259730,David,Kirkes,Saint Louis,MO,,Big Shark
15,0,Andy,Prunty,,,,Ghisallo Racing
16,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
17,0,Mike,Hickenbotham,,,,
18,293171,Chris,Golubski,Fairfield,IL,,
19,0,Jeff,Akerson,,,,
20,0,Lonnie,Tucker,,,,Rock Brigade
21,278551,Randall,Harman,Ofallon,MO,,
DNF,287997,Josh,Morrow,Springfield,IL,,SEMO
DNF,288563,Vinh,Hoang,Fayetteville,NC,,Santa Fe Trails
DNF,223107,Giuseppe,DiMaggio,Fairfield,IL,,

05/09/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237642,Mark,Foster,Columbia,IL,,Ghisallo Racing
2,285982,Daniel,Miller,Baltimore,MD,,Michelob Ultra/Big Shark
3,272365,Hannon,Haggard,Alton,IL,,Wild Trak Bikes
4,282794,Michael,Bruzina,Hartsburg,MO,,Gateway TOC
5,275021,K Erik,Seaver,St. Louis,MO,,Hub Bicycle Co.
6,270581,Jacob,Carter,Columbia,MO,,CBC
7,258546,Matthew,Miltenberg,Columbia,MO,,CBC Racing
8,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
9,211920,Greg,Froehlich,Saint Louis,MO,,The Hub
10,255838,Jonathon,Schilling,Grover,MO,,Mesa Cycles
11,275076,Jonathan,Beltzer,St. Charles,MO,,Mesa Cycles
12,167246,William,Howells,Webster Groves,MO,,The Hub
13,280844,Luke,Bligh,Saint Louis,MO,,DogFish
14,160252,Frank,Brummer,Teutopolis,IL,,Team Mack
