Ocala CX Presented by W.A.R. in Ocala FL Results

11/06/2016 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,82596,Joshua,Thornton,Dade City,FL,,Wicked Awesome Racing
2,28718,Darrell,PRILLAMAN, Davie ,FL,,BOOM Development Team
3,3707,Jeff,BINFORD,Saint Cloud,FL,,
4,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,

11/06/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,515999,Cory,EHRLUND,Fort Mccoy,FL,,
2,516266,Hank,BRANDES,Sarasota,FL,,
3,407634,Brad,Scott,Lakewood Ranch,FL,,RND/Pinnacle Racing presented by VICC
4,494146,Liam,FEIGHNY,Palm Harbor,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
5,53464,Ron,TITUS,Jacksonville,FL,,
6,75668,Jesse,Rutherford,Bradenton,FL,,
7,367980,Raymond,READ,Rockledge,FL,,
8,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
9,255422,Paul,CHROSTOWSKI,Rockledge,FL,,
10,518656,Brian,O'LEARY,Jacksonville,FL,,
11,385287,kenneth,GARBEZ,Weston,FL,,Colavita Racing Inc.
12,485287,patrick,thomsen,Tampa,FL,,
13,194624,Bruce,BRANDSTATTER,New Port Richey,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
14,519563,Gary,MORALES GERALDINO,Port Orange,FL,,
15,519851,Peter,MARTIN,Ocala,FL,,
16,423249,Jacob,Thornton,Dade City,FL,,Wicked Awesome Racing
17,410789,Robert,FENDERSON,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
18,419451,David,PAGE,New Smyrna Beach,FL,,

11/06/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367470,Blake,Norman,Havana,FL,,
2,369445,Mark,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
3,268696,Taylor,NORTON,Brandon,FL,,
4,425069,Terrence,PHILLIPS,Gainesville,FL,,352 Racing p/b Bikes and More
5,309110,Drew,SMITH,Orange Park,FL,,VeloBrew Cycling Club
6,364759,John Will,TENNEY,Orlando,FL,,Team Kyles Bike Shop

11/06/2016 Cyclo-cross Men Junior 15-16
