Great Grandview Heights Criterium in Lancaster PA Results

08/13/2005 Criterium Men Pro/Cat 1/2/3
7,53227,Joseph,Manacchio,Philadelphia,PA,,Guys Racing
8,45388,Aubrey,Gordon,Reading,PA,,Team Squiggle
9,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
10,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
11,92210,Doug,Lapp,Quarryville,PA,,GS Lancaster
12,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri State Velo
13,55709,Jeffery,Markham,Elizabethtown,PA,,GS Lancaster
14,199755,Jim,Pomeroy,York,PA,,First Capital Velo
15,206593,Dean,Smith,Fleetwood,PA,,Lehigh Wheelmen Assoc.
16,13043,William,Gentile,Lebanon,PA,,Gretnabikes.com
17,583,Kevin,Keith,Lancaster,PA,,K2-Shirks / Atlantic Racing
18,51943,Stephen,Waters,Oreland,PA,,Guys Racing
19,38546,Kenneth,Wilson,Manheim,PA,,Team Harrisburg
20,76520,Michael,Speranza,Philadelphia,PA,,Quaker City Wheelmen

08/13/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45169,Charles,Carnila,Feasterville,PA,,Mambo Kings Racing
2,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
3,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
4,54344,Arthur,McHugh,Breinigsville,PA,,Morgan Stanley
5,45079,William,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc.
6,110411,Brian,Saylor,Mt. Penn,PA,,Dynaflo Racing
7,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
8,45531,Thomas,Kellogg,Breinigsville,PA,,Tri State Velo
9,188442,David,Nesler,Newark,DE,,First State Velo Sport
10,142834,James,Weidner,Oley,PA,,Tri State Velo
11,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing
12,188314,Shreeram,Mudambi,Blue Bell,PA,,Lehigh Wheelmen Assoc
13,111288,Neil,Gussman,Lancaster,PA,,Main Line Cycling
14,130074,Gregory,Ruch,Lehighton,PA,,Bike Line
15,206823,David,Kjellquist,Aiken,SC,,Main Line Cycling
16,49172,John,Barrett,Princeton,NJ,,Somerset Wheelmen
17,163015,Aaron,Chen,Newark,DE,,First State Velo Sport
18,63993,John,Capaldo,Chester Springs,PA,,Tri State Velo
19,201259,Philip,Senechal,Philadelphia,PA,,Guys Racing
20,45197,John,Cohen,Newark,DE,,Somerset Wheelmen

08/13/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley

08/13/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,58882,Alison,Fischer,Harleysville,PA,,East Coast Velo
2,199998,Sarah,Caravella,Boulder,CO,,Team FUJI
3,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
4,132499,Nonnie,Howard,Exton,PA,,Verducci Racing
5,0,Leanne,Manderson,,,,HUB Racing
6,27456,Jacqueline,Paull,Hackettstown,NJ,,Team Alliance Environmental
7,115696,Lynda,Maldonado,Little Rock,AR,,Tri State Velo
8,71130,Tricia,Carnila,Philadelphia,PA,,Verducci Breakaway Racing
9,221954,Dee,Heefner,Carlisle,PA,,World Cup Ski & Cycle Cycling Team
10,0,Rebecca,Jones,,,,Ford Racing
11,141989,Jill,Waggett,Hopewell,NJ,,Watchung Wheelmen
12,194414,Nina,Santiago,Breinigsville,PA,,ACT-UPMC
13,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
14,195982,Diane,Clinton,Lititz,PA,,GS Lancaster
15,68760,Michele,Bote,Lancaster,PA,,Hub Racing
16,180423,Colleen,Gulick,Spring City,PA,,Team FUJI
17,184207,Colleen,Hayduk,Kutztown,PA,,Team FUJI
