Durham Cycles &#39;Cross -- Cross Central CX Series Finale! in Durham NC Results

10/11/2015 Cyclo-cross Men Men CX3/4
Place,License #,First,Last,City,State,Time,Team
1,253404,Geoffrey,Siepker,Great Lakes,IL,,Cycle-smart Grassroots Team
2,91202,Ben,Brown,Wilmington,NC,,
3,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
4,305207,Zachary,Lowden,Cary,NC,,Kat Racks
5,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
6,233189,William,McDaniel,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
7,435252,Ethan,Ley,Madison,WI,,NCSU Cycling Club
8,301034,Aaron,Kellogg,Raleigh,NC,,Oak City Cycling Project Race Team
9,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project Race Team
10,448618,Nathan,Lemons,Winston-salem,NC,,
11,278819,Aidan,Pounder,Cary,NC,,AYC Junior Development Race Team
12,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
13,246090,Scott,Clark,Chapel Hill,NC,,
14,300688,Chris,Black,Raleigh,NC,,Berger Hardware Bike p/b Baker Renewable Energy
15,263165,Kaleb,Naegeli,Durham,NC,,Duke University
16,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
17,289174,Burke,Hutcheson,Durham,NC,,Team Hammercross
18,282339,Larry,Gibson,Reidsville,NC,,Generals (Trek Store Greensboro)
19,360735,Mitchell,Collins,Kingsport,TN,,
DNP,306964,Michael,Mulvihill,Durham,NC,,Fusion Sport USA
DNP,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo

10/11/2015 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
2,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
3,401507,Jakub,Augustyn,Raleigh,NC,,
4,410323,Sean,Herring,Charlotte ,NC,,
5,424414,Carlos,Zamarripa,Cary,NC,,Team Spoke Cycles p/b Carolina Ale House
6,485105,Ian,Hardman,Arlington,VA,,University of Virginia
7,419083,Connor,Benson,Rock Hill,SC,,Upstate Junior Cycling/Calder Brothers Development
8,391309,Paul,McKenzie,Greensboro,NC,,
9,393373,Kenneth,Metzger,Raleigh,NC,,Oak City Cycling Project Race Team
