Campmor H2H #4 The 16th Annual Bulldog Rump AMBC in Andover NJ Results

07/17/2011 Cross Country Men Pro/Cat 1 Open
07/17/2011 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,184269,John,Raheb,Montvale,NJ,01:19:09,
2,299952,Scott,Chapkovich,Stanhope,NJ,01:19:58,
3,231078,James,Hepp,Wellsboro,PA,01:23:49,Country Ski and Sports / Wellsboro
4,0,Jamie,Acuarado,,,01:25:24,
5,0,Ken,Clark,,,01:26:55,Team Marty's
6,310750,Rich,Vandenbos,Butler,NJ,01:26:56,team towncycle
7,103299,Bladdymir,Coronel,Bloomingdale,NJ,01:29:56,Death Row Velo
8,261242,Scott,Sugent,Chicago,IL,01:30:02,Watchung Wheelmen/TMB Racing
9,350582,stephen,chapkovich,Stewartsville,NJ,01:32:44,
10,105408,Christopher,Garatti,Congers,NY,01:33:02,
11,102918,Sean,Runnette,Hillsborough,NJ,01:34:00,Century Road Club of America
12,346204,John,Mulholland,Long Valley,NJ,01:35:11,Team Marty's
13,350012,Kirk,Nesbeitt,Hoboken,NJ,01:40:28,
14,0,Ray,McCarthy,,,01:40:30,
15,309679,Michael,Sciancalepore,Hackettstown,NJ,01:45:40,Team Marty's
16,253322,Bruce,Kristiansen,Sussex,NJ,01:46:03,Black Bear Cycling
17,0,Ray,VanHoorebene,,,01:47:39,
18,251165,Adrian,Miller,Cresskill,NJ,01:48:09,
DNF,0,Eric,Carlson,,,,
DNF,279333,Nick,Tambe,Wayne,NJ,,Getaway Cycle Center

07/17/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,357154,Marc,Muller,Neptune,NJ,01:25:43,
2,266670,David,Kibler,New Providence,NJ,01:31:34,TEAM MARTY'S
3,76547,John,Corwin,Middletown,NY,01:31:50,Bicycle Doctor
4,0,Mark,Blasch,,,01:32:19,Hart's Cyclery
5,0,John,Russo,,,01:33:21,
6,341424,Michael,Ferraro,Ridgewood,NJ,01:36:22,
7,0,Adrian,Tricker,,,01:37:40,
8,335350,Kevin,Casey,Titusville,NJ,01:52:31,Pure Energy ProAirHFA
9,0,Bruce,Ferrentino,,,02:03:29,

07/17/2011 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,36483,David,Van Wart,West Milford,NJ,01:57:30,Team Town Cycle
2,21521,Christopher,Long,Woodside,NY,01:59:54,Gotham/Toga!/Autonomia Racing
3,147166,Jeremy,Swift,Woodstock,NY,02:01:10,team campmor
4,208491,Jeffrey,O'Hara,Budd Lake,NJ,02:02:37,Cycle Craft/Bulldogs
5,248437,Eddie,Velasquez,Dover,NJ,02:04:01,Team Marty's
6,13815,Christopher,Gozick,W Long Branch,NJ,02:07:37,MTBNJ.com/Halter's Cycles
7,194066,Michael,Yarnall,Boyertown,PA,02:08:11,Bikesport
8,168962,Joseph,Baldacci,Fair Lawn,NJ,02:10:02,TEAM CAMPMOR
9,327664,mark,waters,Bay Head,NJ,02:17:03,Dark Horse Cycles
10,213438,Myles,Fennell,Monroe,NJ,02:19:12,3D Racing
DNF,192622,Matthew,Howard,New York,NY,,CRCA
DNF,210628,Scott,Teresi,Seattle,WA,,Funky Weasel

07/17/2011 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,295351,Adam,Vandenbos,Butler,NJ,0101:55:2323,team towncycle
2,248433,Dillon,Van Wart,West Milford,NJ,0101:58:2121,Team Town Cycle
3,309680,Micahel,Sciancalepore,Hackettstown,NJ,,Team Martys

07/17/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,242906,Erik,Kristiansen,Santa Cruz,CA,01:47:52,Black Bear
2,310279,Lorenzo,Serra,Southsalem,NY,01:50:54,msnpreowned.com
3,212722,Thomas,DiNunzio,Andover,NJ,01:51:16,Cyclecraft/Bulldog
4,230384,Lukas,Grob,Simpsonville,SC,01:51:57,Pawling Cycle
5,305755,Paul,Meier,Tranquility,NJ,01:54:45,Marty's Reliable
6,344982,Paul,Chegwidden,Wantage,NJ,02:12:43,Black Bear
DNF,313178,Mike,Jaworski,Greenwich,NY,,CCI Racing Town Cycle
DNF,289754,Paul,Dotsenko,White Plains,NY,,Team Overlook
DNF,255389,Jacob,Ehlinger,Doylestown,PA,1717:00:0000,Guy's Racing Club

07/17/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,199588,Brian,Shernce,Flanders,NJ,01:49:54,Cycle Craft/Bulldogs
2,196832,Keith,Licata,Andover,NJ,01:50:47,Cycle Craft/Bulldogs
3,269506,Ross,Anderson,Point Pleasant,NJ,01:51:17,SCOTT RC Mountain Bike Team
4,253675,Steven,Mancuso,North Haledon,NJ,01:53:04,Cycle Craft/Bulldogs
5,277811,Frank,O'Reilly,Pearl River,NY,01:53:44,
6,30609,Alex,Roskin,Ancram,NY,01:58:29,BIKEMAN.com / Funk Cycles
7,268634,Jeffrey,Myers,Riegelsville,PA,02:06:19,Pure Energy Cycling-ProAirHFA
8,91682,Chris,Dietrich,Flemington,NJ,02:14:10,Fuji Bikes
9,169868,Michael,Lukowiak,Nutley,NJ,02:18:40,Cycle Craft/Bulldogs
DNF,158198,Daniel,Stewart,Phillipsburg,NJ,,Auto Haas
DNF,9886,Greg,Dougherty,Fishers,IN,,Heroes Foundation Cycling Club
DNF,295228,Joseph,Petrarca,Rockaway,NJ,,MTBNJ.com - Halter's

07/17/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,18414,David,Kahl,West Milford,NJ,0101:48:5050,Town Cycle
2,248447,Mike,Stevens,Valley Forge,PA,0101:53:1313,Bike Line
3,14288,Jason,Grossi,Portland,ME,0101:55:2323,Team Town Cycle
4,285889,William,Kemmerer,Easton,PA,0101:57:0909,Bethlehem Cutters
5,153034,Esteban,Rodriguez,Woodside,NY,0101:58:0202,CRCA/SIDS BIKES NYC www.Sidsbikes.com
6,222535,John,Kuhn,Summit,NJ,0101:58:2121,Cranford Bike Team/CTS
7,152242,Chris,LeDonne,Boonton Township,NJ,0101:58:4040,Team BullDog/Cycle Craft
8,208751,Chris,Brawley,Cranford,NJ,0101:59:0101,MTBNJ-Halters
9,299847,Jason,DeFabio,High Falls,NY,0202:00:4444,favata's table rock tours / renegades
10,85064,Robert,Hayes,Union,NJ,0202:02:2828,High Gear Cyclery/Watchung Wheelmen
11,43711,Christopher,Facas,Hillsborough,NJ,0202:02:3535,Westwood Velo
12,262273,Alexander,Pearson,Ridgefield,CT,0202:02:3737,Yorktown Cycles - Raw Revolution
13,295680,Ilya,Cantor,Monte Sereno,CA,0202:02:3838,MTBNJ.com - Halter's Cycles
14,10934,Charles,Erndl,Morristown,NJ,0202:03:0202,3D racing team/ Atlantic Cyclery
15,111660,David,Kishbaugh,Clifton,NJ,0202:04:0202,Auto Haas
16,236221,William,Romollino,Allendale,NJ,0202:07:3838,Black Bear Cycling
17,194482,Steven,Sillett,Phillipsburg,NJ,0202:08:2929,Pure Energy Cycling-ProAirHFA
18,403302,Brian,Margarum,Sussexsussex,NJ,0202:09:5656,blackbear  cycling
19,226183,Victor,Schepisi,Succasunna,NJ,0202:12:1313,Marty's
20,139828,Robert,Glick,Closter,NJ,0202:15:5757,Team MTBNJ.COM-Halter's
21,22175,Mark,Mahoney,Bethel,CT,0202:21:4646,Bethel Cycle
22,130723,Todd,Reder,Newton,NJ,0202:22:4040,Black Bear Cycling
23,266020,Joe,Barros,Wyckoff,NJ,0202:24:2020,Team Campmor
DNF,11504,Frank,Ferrarese,West Caldwell,NJ,,Team Bikery/Montclair Cyclists
DNF,314660,Kirt,Mills,Greenbrook,NJ,,MTBNJ.com - Halter's

07/17/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,37650,Ken,Welch,Hopewell Jct,NY,0101:50:0707,Bryan's Bikes
2,38201,James,Wilbur,Glen Rock,NJ,0101:56:3232,Team Campmor
3,47323,Denny,Boyle,Eldersburg,MD,0101:57:5959,TREK Mountain CO-OP
4,124693,Scott,Reynolds,Pipersville,PA,0202:04:5252,Guy's Racing Club
5,347386,david,clapp,Bridgewater,NJ,0202:08:3030,
6,315162,steve,wagoner,Oakland,NJ,0202:12:1717,Team Campmor
7,277438,Joseph,Monga,Hibernia,NJ,0202:23:0707,TEAM MARTY'S
8,199172,Roger,Billharz,Sleepy Hollow,NY,0202:31:4848,Pawling cycle & sport
9,248435,David,Daniel,Stockholm,NJ,0202:31:5050,Black Bear Cycling
10,96832,James,Carlson,Springfield,VA,0202:47:1313,Potomac Velo Club

07/17/2011 Cross Country Women Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,356693,Vicki,Barclay,State College,PA,02:07:49,NoTubes/FreezeThaw/HoneyStinger
2,246791,Melissa,Kern,Andover,NJ,02:12:03,Cycle Craft/Team Bulldog
3,263898,ellen,serruto,Short Hills,NJ,02:14:27,Speedwell
4,303768,Cati,Scheifele,West Chester,PA,02:28:10,Trestle Bridge Racing
5,264022,Gerilynn,Kucharski,Franklin Lakes,NJ,02:41:07,Cycle Craft/Bulldogs

07/17/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,319712,Jennifer,Alpers,Dingmans Ferry,PA,00:58:37,Team Marty's
2,347998,Brittany,Oat,South Salem,NY,01:06:07,CCI Racing/Town Cycle Inc.
3,0,Sammy,Lleras,,,01:14:06,

07/17/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Williams,,,00:55:57,CCI Racing/Town Cycle
2,0,Adrean,Blair,,,00:59:44,Campmor
3,0,Dawn,Kaplan,,,,

07/17/2011 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,265208,Victoria,Boughton,Lansdowne,PA,01:29:58,East End Cycling Team
2,327116,Kathy,Maziarz,Garfield,NJ,01:35:15,Fine Whine
3,0,Jessica,Reed,,,01:36:37,Team Town Cycle
4,334852,Courtney,Kemmerer,Somerville,NJ,01:39:09,Bethlehem Cutters
5,0,Katie,Mulvey,,,01:39:13,
6,263946,Karen,Bouloucon,West Milford,NJ,01:39:30,Team Town Cycle
7,181957,Lisa,Ronca,Bethlehem,PA,01:46:54,Cutters Bike Shop
8,292647,Alexandra,Cortale,Pelham,NY,01:47:24,
9,291695,Kristine,ContentoAngell,Bloomfield,NJ,01:48:14,Jimenez Velo Sport
10,351464,Alyssa,Mease,York,PA,01:48:43,Mason-Dixon Velo/The Cycle Works
11,295021,Dana,Napurano,Bridgewater,NJ,01:52:18,Team MTBNJ.com-Halter's
12,284157,Lauren,McCarthy,Lakehiawatha,NJ,01:53:28,
DNF,334040,Robin,Dunn,Flemington,NJ,,Team MTBNJ.com-Halter's
DNF,349914,Amanda,Tabbit,Somerville,NJ,,Team MTBNJ.com-Halter's

07/17/2011 Cross Country Women Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,295330,Erin,Stickle,Sussex,NJ,01:48:07,Black Bear Cycling
2,262100,Jessica,Kruse,Chester,NJ,01:48:28,Cycle Craft/Bulldogs

07/17/2011 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,310341,Patricia,Bender,Hackettstown,NJ,01:43:51,MTBNJ.com/Halters
2,0,Meredith,Heller,,,01:53:57,
3,349626,kathleen,riddell,Landenberg,PA,02:14:50,Bike Line

07/17/2011 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,282268,Marianne,Santangelo,Tuxedo,NY,02:12:26,Team Campmor
2,248090,Shasta,Jensen,New York,NY,02:24:51,Sids Bikes NYC
3,279553,Leslie,Conrad,Lambertville,NJ,02:43:57,Pure Energy Cycling - Pro Air HFA
