Bob Rodale Fitness Park in Trexlertown PA Results

06/27/2010 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
24,97936,Gerald,Burkett,Middletown,PA,,Phenix Velo Club
25,290648,John,Schwarz,Quakertown,PA,,Bike Line/LWA
26,142263,Matthew,Diefenbach,Pottstown,PA,,Chester County Cycling Foundation
27,213813,James,Best,Allentown,PA,,Cycledrome
28,257973,Mark,Kline,West Chester,PA,,Chester County Velo - Smedley/IronHill
29,306077,Matthew,Braun,Ithaca,NY,,QCW Cycling/breakawaybikes.com
30,54991,Cassandra,King,Philadelphia,PA,,Amoroso's/Victory Brewing/Tri-State Velo
31,254768,warren,holzman,Philadelphia,PA,,Chester County Cycling Foundation
32,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coaching
33,102699,Steven,Gentles,Wynnewood,PA,,Guys Racing Club
34,241600,Brian,Cincera,Allentown,PA,,Bikeline/LWA
35,185381,Lisa,Jellett,Warren,NJ,,
36,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Body Shop inc.
37,224539,Thomas,Lyons,Newtown Square,PA,,Main Line Cycling
38,76653,Brad,Ober,Lancaster,PA,,Thru-it-All Body Shop Inc.
39,111890,Vladimir,Borovkov,East Brunswick,NJ,,SignatureCycles/Rockstar Games
40,143702,David,Krial,Macungie,PA,,Cycledrome
41,100279,Evan,Trubee,Palm Desert,CA,,Pull Thru Racing
42,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling
43,46722,Tom,Armstrong,Doylestown,PA,,Unattached
44,46984,George,Kotokis,Philadelphia,PA,,Guys Racing Club
45,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
46,242003,Paul,Taus,Emmaus,PA,,Gotham Cyclists
47,134837,Stephen,May,Lebanon,PA,,Swashbuckler Brewing/PaRenfaire.com
48,36345,Laura,Van Gilder,Cresco,PA,,
49,145887,Ryan,Pomajevich,Schnecksville,PA,,Team Lion of Flanders.com
50,3816,David,Black,Mount Gretna,PA,,ERA Cycling
51,36301,Mark,Valentine,Philadelphia,PA,,QCW Cycling

06/27/2010 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,61128,Gilbert,Hatton,Pottstown,PA,0:49:43,Chester County Cycling Foundation
2,95700,Joe,Hamilton,Spring City,PA,,Elite Racing
3,45831,Thomas,Ratzell,Blandon,PA,,Bikeline / LWA
4,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO Kings/D&Q-GoCycling
5,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling
6,45531,Thomas,Kellogg,Breinigsville,PA,,Amoroso / Tri-State Velo
7,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
8,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters RC
9,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
10,45021,James,Alvord,King Of Prussia,PA,,q.c.w
11,224539,Thomas,Lyons,Newtown Square,PA,,main line cycling- bikyle
12,46602,Craig,Leiser,Coatesville,PA,,Tri State Velo
13,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
14,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
15,181316,Richard,Miller,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
16,221543,Art,Miller,Conestoga,PA,,Thru-it-All Body Shop Inc.
17,0,Unknown,Rider,,,,
18,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coaching
19,237198,Richard,Steele,West Chester,PA,,Chester County Velo
20,45923,Christian,Sell,Conshohoken,PA,,Quaker City Wheelmen/Breakaway.com
21,36301,Mark,Valentine,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
22,24921,Jeffrey,Moore,Hatfield,PA,,Tri-State Velo
23,12727,Scott,Gamble,West Chester,PA,,Chester County Velo - Smedley/IronHill Race Team
24,109962,Linford,Weaver,Lititz,PA,,International Christian Cycling
25,3816,David,Black,Mount Gretna,PA,,ERA Cycling
26,261523,Paul,Kornet,West Chester,PA,,Chester County Velo Smedley/Iron Hill
27,124141,Michael,Holub,Quakertown,PA,,bike line/LWA
28,83699,Bill,Strickland,Emmaus,PA,,Hup United
29,224945,Jan,Felice,Lancaster,PA,,Thru-It-All Body Shop Inc
30,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
31,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Body Shop inc.
32,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
33,279832,Joe,Gaziano,Baskingridge,NJ,,liberty cycle
34,223596,Paul,McDonald,Doylestown,PA,,Lehigh Wheelmen Assoc
35,125553,Kip,Jansen,Bechtelsville,PA,,Bikeline/Lehigh Wheelmen
36,11334,Joseph,Favara,Macungie,PA,,South Mountain Cycles
37,111890,Vladimir,Borovkov,East Brunswick,NJ,,SignatureCycles/Rockstar Games
38,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing Club
39,199755,Jim,Pomeroy,York,PA,,Thru-It-All Body Shop
40,237945,Michael,Long,Willow Street,PA,,International Christian Cycling
41,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley Cycling Team
42,0,Unknown,Rider,,,,
43,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling - BiKyle/Mazur Coaching
44,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom Cycling
45,185381,Lisa,Jellett,Warren,NJ,,
46,13043,William,Gentile,Lebanon,PA,,Thru-it-All Body Shop Inc.
47,92584,John,Bertolini,Basking Ridge,NJ,,Liberty Cycle
48,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
49,54641,Daniel,Kiningham,Little Silver,NJ,,Bike Line/LWA
50,268018,Doug,Morris,New Castle,DE,,Guy's Racing
51,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling - BiKyle/Mazur Coaching
52,0,Unknown,Rider,,,,
53,47646,Philip,Laskaris,Philadelphia,PA,,Unattached
54,242666,Lorraine,Lipfert,Harleysville,PA,,Lehigh Wheelmen Assoc
55,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
56,142263,Matthew,Diefenbach,Pottstown,PA,,Chester County Cycling Foundation
57,34103,Paul,Stevenson,Newton,NJ,,Team Marty's
58,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
59,76653,Brad,Ober,Lancaster,PA,,Thru-it-All Body Shop Inc.
60,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
61,57168,Stephen,Stacy,Pittstown,NJ,,Liberty Cycle
62,45409,David,Gulick,Phoenixville,PA,,Team Alliance Environmental
63,242509,Roy,Simonson,Philadelphia,PA,1 Laps,Christiana Care PT+/FSVS

06/27/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,86807,Jeffrey,Toth,Boyertown,PA,0:37:25,
2,294929,Joshua,Case,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
3,299967,Michael,Black,Whitehall,PA,,
4,278972,Frank,Ingraham,Coopersburg,PA,,Lamprey Systems
5,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
6,311675,Connor,Campbell,Philadelphia,PA,,QCW/JMI
7,64390,David,Kovach,Cleveland,OH,,Snake Bite Racing
8,306399,Jamie,Orr,Pottstown,PA,,Unattached
9,305921,Nickolas,Kirkner,Hatfield,PA,,Drexel University
10,298001,John,Wichard,Chesterbrook,PA,,Unattached
11,310890,Benjamin,Fong,West Norriton,PA,,
12,313482,Leroy,Hayes,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
13,341374,Eric,Gingold,Bala Cynwyd,PA,,QCW Cycling/breakawaybikes.com
14,290364,Douglas,Junkins,Redwood City,CA,,
15,311829,Jeffrey,Bays,Bethlehem,PA,,Lamprey Systems
16,302028,Mark,Donovan,Philadelphia,PA,,Drexel University
17,313488,Sean,Betts,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
18,284005,george,dietrich,Macungie,PA,,Lamprey Systems
19,313480,Eric,Goodwin,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
20,0,Joshua,Alford,,,,QCW Cycling/breakawaybikes.com
21,0,Justin,Thompson,,,,QCW Cycling/breakawaybikes.com
22,299013,David,OBrien,Philadelphia,PA,,
23,283285,Austin,Bright,Barto,PA,,Team Vortex
24,313494,Festus,Aigbokhai,Philadelphia,PA,1 Laps,QCW Cycling/breakawaybikes.com
25,300936,Timothy,Day,Philadelphia,PA,1 Laps,
26,315592,Scott,Sladovnik,Topton,PA,1 Laps,Unattached
27,298557,Howard,Miller,Glenside,PA,2 Laps,QCWCycling/Breakawaybikes.com
28,0,Paul,Gavlick,,,3 Laps,

06/27/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277090,Taylor,Lantz,Ronks,PA,0:47:27,Shirks Racing Presented by Trek Bikes
2,309485,Rodney,Kauffman,Parkesburg,PA,,Shirks Racing presented by Trek Bikes
3,115510,Ronald,Marquette,Mifflinburg,PA,,Big Ring Velo Club
4,279347,Max,Thilen,Weston,FL,,Unattached
5,268831,Keith,Plunkett,Emmaus,PA,,Hup United /Fifth Street Cross
6,0,Emmanuel,Gagnie,,,,
7,305212,Eric,Poeltl,Naples,FL,,QCW Cycling/breakawaybikes.com
8,283254,greg,horrocks,Spring City,PA,,QCWcycling/breakawaybikes.com
9,91489,John,Wilson,King Of Prussia,PA,,
10,306077,Matthew,Braun,Ithaca,NY,,QCW Cycling/breakawaybikes.com
11,310681,Jason,Mulawa,Clinton Township,MI,,Wolverine Racing/ACFstores.com
12,192829,Luis,Arenzana,Mechanicsburg,PA,,Eastern Mobile / Phenix Velo
13,290800,Reid,Evans,Pleasantvalley,NY,,Pawling Cycle and Sport
14,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
15,302322,Alexander,Sverdlov,Washington,DC,,QCW Cycling/breakawaybikes.com
16,100161,Richard,Weinstock,Trenton,NJ,,Colavita Racing Inc.
17,291632,Alan,Fody,Philadelphia,PA,,Tri State Velo
18,248269,Benjamin,Nester,Oley,PA,,Tri State Velo
19,201992,Streett,Silvestri,Seattle,WA,,3D Racing Team
20,279086,Andy,Mount,Springfield,VA,,National Capital Velo Club/Spokes Etc.
21,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
22,297555,Christopher,Meacham,Mooresville,NC,,Vortex Cycling Club
23,241600,Brian,Cincera,Allentown,PA,,Bikeline/LWA
24,274173,David,Casale,Pennsauken,NJ,,Tri-State Velo
25,290304,Marten,Beels,Lansdale,PA,,Lamprey Systems
26,259954,Roland,Ettle,Bethlehem,PA,,Lamprey Systems
27,242255,Todd,Noonan,Kutztown,PA,,Kutztown Cutters
28,272204,Darren,Hartman,Lewisberry,PA,,Eastern Mobile Cycling Team
29,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
30,0,Daniel,Fuehrer,,,,unattached
31,185406,Kazuto,Tanahashi,Paramus,NJ,,GS Parkridge
32,141704,Evans,Rohrbaugh,Dallastown,PA,,Keystone Velo Club
33,293038,Dan,Fineberg,Boston,MA,,Route 1 Velo/Arrow Bicycle
34,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club of America
35,249282,Jonathan,Bright,Barto,PA,,Team Vortex
36,279832,Joe,Gaziano,Baskingridge,NJ,,liberty cycle
37,305280,Nick,Bessman,Philadelphia,PA,,University of Pennsylvania
38,237493,Daniel,Hart,Center Valley,PA,,Century Road Club Of America
39,12727,Scott,Gamble,West Chester,PA,,Chester County Velo - Smedley/IronHill Race Team
40,283066,Timothy,Kauffman,East Earl,PA,,International Christian Cycling Club
41,283856,Steven,Garcia,Willingboro,NJ,,Cycles 54/YSG Racing
42,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
43,290648,John,Schwarz,Quakertown,PA,,Bike Line/LWA
44,287306,jason,forsell,Doylestown,PA,,QCW Cycling/breakawaybikes.com
45,151764,George,Harriott,Allentown,PA,,Lehigh Wheelmen Assoc
46,300978,Kristine (Kacy), Wander,San Diego,CA,,QCW Cycling
47,289139,Ryan,Morcrette,Macungie,PA,,Drexel Cycling Club
48,248175,Scott,Feather,Breinigsville,PA,,Team Vortex
49,288765,Brent,Blouse,Felton,PA,,Phenix Velo Club
50,50117,Fred,Schmidt,Gilbertsville,PA,,Tri State Velo
51,288618,Chris,Buonomo,Philadelphia,PA,,QCWcycling/breakawaybikes.com
52,0,Nicholas,Calcagni,,,,Drexel University
53,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
54,285872,Anthony,So,Philadelphia,PA,,Team Independence
55,34103,Paul,Stevenson,Newton,NJ,,Team Marty's
56,156907,Joseph,Murphy,Bath,PA,,bikeline/lwa
57,204592,Mark,Pfeiffer,Philadelphia,PA,,QCW Cycling/BreakawayBikes.com
58,205520,Gerald,Hinnershitz,Wernersville,PA,,Christiana Cycling
59,222780,Richard,Girgis,Basking Ridge,NJ,,Liberty Cycle
60,0,Ben,Court,,,,
61,248779,Jeffrey,Hetrick,Riegelsville,PA,,Lamprey Systems
62,193181,Patrick,Bastianelli,West Point,NY,,Unattached
63,293884,Mike,Apice,Willow Grove,PA,,Guy's Racing Club
64,274396,Darren,Linkin,Philadelphia,PA,,QCW Cycling/Breakawaybikes.com
65,286641,John,Miller,Philadelphia,PA,,QCW Cycling/Breakawaybikes.com
66,246955,Jason,Cole,Philadelphia,PA,,Philadelphia Ciclismo

06/27/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,290087,Nicholas,Rogers,Philadelphia,PA,1:00:26,QCW Cycling
2,309287,Meurig,James,Philadelphia,PA,,QCW cycling/breakawaybikes.com
3,231213,Greg,Dattner,Coatesville,PA,,Chester County Velo - Smedley/IronHill
4,96151,Andrew,Kuklis,Emmaus,PA,,Team Lion of Flanders.com
5,234907,Tynan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
6,9987,Kenneth,Drake,Flemington,NJ,,Team Somerset
7,200244,Jonathan,Ruiz,Allentown,PA,,Cycledrome
8,198903,Noah,Zitzer,Asheville,NC,,Chester County Velo
9,259837,Robert,Grimwood,Lewisberry,PA,,Eastern Mobile Cycling Team
10,0,Brian,Evans,,,,Cycledrome
11,174846,Kenneth,Wareham,Mount Joy,PA,,Thru-It-All Body Shop Inc
12,291477,Tommy,Schubert,Lebanon,TN,,Tri State Velo
13,279637,Chris,Esposito,Gorham,ME,,Unattached
14,236340,Cam,Mancuso,Greentown,PA,,DeathRow  Velo
15,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
16,137827,Willie,Payton,Brooklyn,NY,,WS UNITED/SHEEPSHEAD CYCLE
17,268240,Thomas,Dreyer,York,PA,,Phenix Velo Club
18,251348,Timothy,Manzella,Malvern,PA,,Team Independence/phillycyclist.com
19,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
20,180423,Colleen,Gulick,Spring City,PA,,Team Kenda
21,238020,Michael,Coyle,Philadelphia,PA,,QCW Cycling/Breakawaybikes.com
22,275734,Brenton,Swartz,Baltimore,MD,,QCW Cycling
23,0,Unknown,Rider,,,,
24,243366,Joe,Magro,Acton,MA,,Mason-Dixon Velo / The Cycle Works
25,242003,Paul,Taus,Emmaus,PA,,Gotham Cyclists
26,135690,Steve,Sandacz,Wayne,PA,,Main Line Cycling
27,5989,Christopher,Candy,Kennett Square,PA,,Chester County Velo - Smedley/Iron Hill
28,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling Team
29,213976,Paul,Hoyle,Avondale,PA,,Morgan Stanley/Market Edge
30,249699,Michael,Ciunci,West Chester,PA,,Human Zoom/Pabst Blue Ribbon
31,54991,Cassandra,King,Philadelphia,PA,,Amoroso's/Victory Brewing/Tri-State Velo
32,211704,Edward,Klock-McCook,King Of Prussia,PA,,Human Zoom/Pabst Blue Ribbon
33,56230,Larry,Detris,Alburtis,PA,,Cycledrome
34,286599,James,Guardino,Conshohocken,PA,,Chester County Velo - Smedley/IronHill
35,283375,Matthew,Furlow,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
36,279918,Justin,Cupples,Mount Royal,NJ,,QCW Cycling
37,214545,Stephen,Baumbach,Allentown,PA,,Cycledrome Bicycling Team
38,44024,Alan,Silverman,Glenside,PA,,Guy's Racing Club
39,100279,Evan,Trubee,Palm Desert,CA,,Pull Thru Racing
40,211768,Ian,Hughes,Morristown,NJ,,Liberty Cycle
41,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
42,193588,Benjamin,Fetterman,Westport,CT,,CYCLEDROME BICYCLING TEAM
43,232723,Drew,Karlberg,Philadelphia,PA,,Chester County Velo - Smedley/IronHill
44,28984,John,Rachfal,Ardmore,PA,,Chester County Velo
45,181152,Justin,Polinski,Boyertown,PA,,Tri State Velo

06/27/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306486,Jennifer,Hetrick,Riegelsville,PA,,Lmaprey Systems
2,307003,Lisa,Bowerman,Los Angeles,CA,,Sturdy Girl Cycling
3,308034,Rebecca,Carew,Seattle,WA,,Unattached
4,303701,Aliza,Karetnick,Brynmawr,PA,,QCW Cycling/breakawaybikes.com
5,290990,Victoria,Hanks,Pennsauken,NJ,,Human Zoom/Pabst Blue Ribbon
6,0,Catherine,Probst,,,,EPS
7,199677,Lara,Marek,Philadelphia,PA,,Sturdy Girl Cycling
8,210818,Doreen,Crowle,Norristown,PA,,Sturdy Girl Cycling
9,289162,Barbara,Statton,Lumberton,NJ,,Sturdy Girl Cycling
10,228938,Elizabeth,Bertolini,Basking Ridge,NJ,,Liberty Cycle
11,276683,Judi,Rivera,Lansdale,PA,,Sturdy Girl Cycling
12,265041,Pamela,Schmaldinst,Allentown,PA,,Team Vortex
13,287495,SARAH,MCALLISTER,Philadelphia,PA,,Sturdy Girl Cycling
14,282075,Jocelyn,Ruiz,Allentown,PA,,Sturdy Girl Cycling
15,283338,Joanne,Cannon,Quakertown,PA,,Bike Line/LWA
16,287495,SARAH,MCALLISTER,Philadelphia,PA,,Sturdy Girl Cycling
17,253880,Dee Anne,Gavlick,Norristown,PA,,Sturdy Girl Cycling
18,207376,Jo,Johnson,Wilmington,DE,,Team TBB/Deep Blue

06/27/2010 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248898,Christine,Fennessy,Emmaus,PA,0:38:03,South Mountain Cycles
2,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
3,240336,Nadia,Latzgo,Fogelsville,PA,,Bikeline/LWA
4,279899,Cheri,Fager,New Tripoli,PA,,Thru-It-All Body Shop Inc.
5,203514,Sally,Poliwoda,Philadelphia,PA,,Sturdy Girl Cycling
6,300978,Kristine (Kacy), Wander,San Diego,CA,,QCW Cycling
7,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
8,191454,Patricia,Marzi,Kutztown,PA,,Salamander
9,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
10,200164,Lauren,Tracy,Arlington,MA,,Colby College
11,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
12,258712,Jennifer,Kulicki,Manheim,PA,,Thru-it-All Body Shop Inc.
13,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing Inc.
