Cowskin Circuit Race in Westport OK Results

04/02/2005 Road Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Heatherington,,,,Fayettevill Wheelmen
2,223309,Lucas,Miller,Tulsa,OK,,Team Power Train
3,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
4,0,Lance,Newman,,,,Unattached

04/02/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,13637,Alan,Good,Stillwater,OK,,T Wheelmen
2,225120,Erin,Elliott,Oklahoma City,OK,,Mercy
3,208841,Shane,Carter,Owasso,OK,,BOT
4,221496,James,Mitchell,Broken Arrow,OK,,Team Power Train
5,166171,Mitchell,Houtman,Owasso,OK,,T Wheelmen
6,62940,Adam,Pratt,Bartlesville,OK,,T Wheelmen
7,215635,James,LeMieux,Tulsa,OK,,T Wheelmen
8,217766,Tom,Shriver,Carrboro,NC,,T Wheelmen
9,202458,Rand,McKellar,Truckee,CA,,Mirage
10,223791,Andy,Wheeler,Tulsa,OK,,MidTown
DNP,58829,Joe,Lederer,Tulsa,OK,,T Wheelmen
DNP,135992,Wade,Colwell,Fayetteville,AR,,Mercy
DNP,220613,Chris,Cauthon,Tulsa,OK,,T Wheelmen
DNP,188361,Chris,Crowder,Tulsa,OK,,Unattached
DNP,222919,Anthony,Triana,Norman,OK,,Unattached
DNP,199840,Sean,Turbeville,Santa Rosa,CA,,OKC Velo
DNP,204417,Jacob,Kirby,Noble,OK,,Mercy
DNP,200890,Les,Banta,Oklahoma City,OK,,B 1 Rocks
DNP,167780,James,Bohanan,Tulsa,OK,,T Wheelmen
DNP,220049,Jimmy,Thompson,Oklahoma City,OK,,B 1 Rocks
DNP,196373,Ron,Hooley,Tulsa,OK,,BOT
DNP,0,David,Griggs,,,,Unattached
DNP,0,Jordan,Randall,,,,OSU Cycling
DNP,207781,Brian,Metz,Denver,CO,,Unattached
DNP,208921,Mark,Loyd,Tulsa,OK,,Unattached
DNP,221908,Nareg,Basmadjian,Carrollton,TX,,Matrix
DNP,176264,Sammy,Davidson,Tulsa,OK,,T Wheelmen
DNP,0,Mikey,Payne,,,,MidTown
DNP,204069,Timothy,Schneider,Oklahoma City,OK,,Unattached
DNP,141075,Jay,Small,Tulsa,OK,,T Wheelmen
DNP,207514,James,Lea,Tulsa,OK,,Unattached
DNP,0,Mikey,Woznika,,,,MidTown
DNF,220312,Jonathan,Haring,Tulsa,OK,,BSCC
DNF,59498,Brian,Meahan,Tulsa,OK,,T Wheelmen

04/02/2005 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,179511,Thomas,French,Tulsa,OK,,T Wheelmen
2,55133,Andres,Angulo,Austin,TX,,Tyson
3,188366,Chad,Shanks,Tulsa,OK,,OKC Velo
4,119792,John,Brest,Sapulpa,OK,,CTE
5,143663,Steven,Grife,Bentonville,AR,,Champion
6,148532,Timothy,Carrigg,Tulsa,OK,,T Wheelmen
7,57918,Anthony,La Sorsa,Cache,OK,,OKC Velo
8,225120,Erin,Elliott,Oklahoma City,OK,,Mercy
9,33008,Kenneth,Smith,Mansfield,TX,,OKC Velo
10,13637,Alan,Good,Stillwater,OK,,T Wheelmen
11,202458,Rand,McKellar,Truckee,CA,,Mirage
12,108489,Brad,Fisk,Graham,TX,,OKC Velo
DNP,8341,Kary,Cummins,Tulsa,OK,,T Wheelmen
DNP,35320,Z (Ben),Thigpen,Tulsa,OK,,T Wheelmen
DNP,9095,Marc,Delametter,Tulsa,OK,,T Wheelmen
DNP,199840,Sean,Turbeville,Santa Rosa,CA,,OKC Velo
DNP,193681,Keith,Winn,Tulsa,OK,,T Wheelmen
DNP,164011,Benjamin,Silk,Broken Arrow,OK,,T Wheelmen
DNP,203030,Robert,Walnofer,Springdale,AR,,Champion
DNP,202643,Joshua,Gifford,Tulsa,OK,,Unattached
DNP,176607,Bill,Sowers,Bentonville,AR,,Champion
DNP,167780,James,Bohanan,Tulsa,OK,,T Wheelmen
DNP,130332,Randy,Schwers,Tulsa,OK,,CTE
DNP,110166,Jeffrey,Williams,Springdale,AR,,Tyson
DNP,100375,Matthew,Edmonds,Anywhere,OK,,Tyson
DNP,86673,Zach,French,Oklahoma City,OK,,CRRC
DNP,135992,Wade,Colwell,Fayetteville,AR,,Tyson
DNP,84431,Nathan,Leigh,Tulsa,OK,,T Wheelmen
DNP,36231,Ben,Upchurch,Fayetteville,AR,,Johnson Mechanical
DNP,55770,Robert,Newell,Fayetteville,AR,,Johnson Mechanical
DNP,200977,John,Purvis,Parthenon,AR,,Johnson Mechanical
DNP,153567,Josh,Lewis,Yukon,OK,,T Wheelmen
DNP,45893,Gregory,Saunders,Tulsa,OK,,T Wheelmen
DNF,223164,Jarred,Gilker,New York,NY,,Mercy
DNF,193799,Priscilla (Liz),Cazer,Little Rock,AR,,Mercy
DNF,193323,Alex,Schneider,Tulsa,OK,,Team Power Train

04/02/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles,Huff,Springfield,MO,,Mercy
2,142150,Les,Akins,Wichita Falls,TX,,OKC Velo
3,193798,Ryan,Heydenrych,Pittsburg,KS,,Mesa Cycles
