Landmine Classic in Hingham MA Results

09/13/2015 Cross Country Marathon Men SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,366051,KURT,DANIELLO,Woodbridge,CT,4:31:50.0,
2,308872,ARNOLD,ROEST,Duxbury,MA,4:36:15.0,
3,158930,ERIK,SOJKA,Dighton,MA,4:42:09.0,
4,5155,Lawrence (Skip),Brown,Somerville,MA,4:59:15.0,
5,0,ROBERT,LEVANGIE,,,5:00:56.0,
6,474022,ANDREW,HAVEY,Plymouth,NH,5:05:51.0,
7,399648,PETER,GELOSO,Bethany,CT,5:12:56.0,
8,477063,GUS,CROTHERS,New Haven,CT,5:25:02.0,

09/13/2015 Cross Country Marathon Men Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,117103,CHRIS,ZIEGLER,Monrovia,CA,4:02:41.0,
2,250226,WILL,CRISSMAN,Wellesley,MA,4:12:19.0,B2C2 P/B BOLOCO
3,402400,Eric,Magnuson,Manchester,MA,4:18:31.0,
4,117260,SHAWN,MOTTRAM,Little Compton,RI,4:21:04.0,
5,431867,CARL,DEVINCENT,Lynnfield,MA,4:22:08.0,
6,0,ANDREW,BENNETT,,,4:25:33.0,
7,179645,CHRIS,GAGNON,Brighton,MA,4:27:50.0,
8,175391,JOHN,KINNEE,Ayer,MA,4:28:37.0,
9,139713,TOM,PIERCE,Kingston,MA,4:30:27.0,
10,82023,James,Grimley,East Greenwich,RI,4:36:33.0,
11,0,PHILIP,GOLDEN,,,4:37:59.0,
12,3578,MARK,BETTINGER,Saratoga Spgs,NY,4:59:40.0,
13,316320,FABIAN,ESPONDA,North Haven,CT,5:00:13.0,
14,143685,ROYCE,YEOMANS,Springfield,MA,5:10:55.0,
15,97755,BO,FULLER,North Kingstown,RI,5:15:48.0,

09/13/2015 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269915,KEVIN,ORLOWSKI,Sanbornton,NH,5:02:46.0,
2,431221,MARK,VOJTKO,Grantham,NH,5:07:13.0,
3,82173,Andrew,Han,Needham,MA,5:08:18.0,
4,0,HOLLIS,HUNNEWELL,,,5:17:11.0,
5,42414,JEFF,CHU,Norwich,VT,5:25:35.0,
6,376507,Douglas,Veilleux,Rochester,MA,5:36:21.0,
7,390721,COLBY,LAKE,Wallingford,CT,5:36:28.0,
8,417647,DAN,DESMARAIS,Acushnet,MA,5:44:09.0,
9,461429,Ben,Floyd,Northfield,NH,5:46:56.0,
10,432095,JOSE,GONZALEZ,East Hartford,CT,5:55:21.0,
11,0,MATT,JOHNSON,,,5:58:38.0,
12,428474,STEPHEN,ROMERO,Saratoga Springs,NY,6:06:18.0,
13,0,TOD,DILLON,,,6:07:20.0,
14,0,BRADFORD,STRATER,,,6:33:08.0,
15,0,KYLE,STRATER,,,6:36:00.0,

09/13/2015 Cross Country Marathon Women SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
9,102493,TIFFANY,MANN,Somerville,MA,6:00:38.0,

09/13/2015 Cross Country Marathon Women Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,150561,KAREN,POTTER,Shrewsbury,MA,4:55:03.0,
2,467738,ALECIA,FAUSTINI,Derby,CT,5:24:31.0,

09/13/2015 Cross Country Men Pro/Cat1 15-99
Place,License #,First,Last,City,State,Time,Team
1,268345,NOAH,TAUTFEST,Northfield,VT,1:53:13.0,
2,201946,TIMOTHY,BURGHER,Richmond,VT,2:00:37.0,
3,170328,JOHN,PETERSON,Easton,MA,2:20:14.0,

09/13/2015 Cross Country Men Pro/Cat1 SINGLESPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,106073,CHARLIE,BEAL,W Hartford,CT,2:13:44.0,
2,213913,JAKE,BERRY,Franklin,MA,2:15:54.0,

09/13/2015 Cross Country Men JUNIOR 5-18
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,SPINELLA,,,:46:35.0,
2,0,JAKOB,ODDLEIFSON,,,:48:11.0,
3,389138,ADAM,LEE,Pleasant Grove,UT,:51:58.0,
4,0,JASON,BRAZIL,,,:52:26.0,
5,0,RYAN,FIRTH,,,:54:26.0,
6,487199,KIERNAN,PINTO,Hingham,MA,:54:32.0,
7,0,FINN,SPOONER,,,:54:37.0,
8,0,PATRICK,MORRIS,,,:57:39.0,
9,0,GAVIN,O'NEIL,,,:57:54.0,
10,0,MIKE,ELMS,,,1:00:20.0,
11,83339,COLIN,SPOONER,Pacific Grove,CA,1:03:39.0,
12,438682,KIRBY,HEFFERNAN,Boston,MA,1:09:02.0,
13,0,KEENAN,SPOONER,,,1:10:28.0,
14,33658,ROBERT,SPOONER,East Hampton,CT,1:10:30.0,
15,0,MATTY,POULIOT,,,1:19:12.0,
16,0,HILLEL,SCHWARTZ,,,1:20:32.0,
17,0,HARRIS,HAGUE,,,1:27:28.0,

09/13/2015 Cross Country Men Cat 3 JUNIOR 12-18
Place,License #,First,Last,City,State,Time,Team
1,343736,GRAYSON,FORD,Norwellnorwell,MA,1:07:32.0,
2,0,JOE,KRIVITSKY,,,1:09:39.0,
3,0,JOSEPH,TANNUZZO,,,1:13:02.0,
4,483945,EVAN,GHOREYEB,Guilford,CT,1:16:36.0,
5,0,SHANE,GRATTAN,,,1:18:37.0,
6,441095,HUNTER,MATHEWSON,Peterborough,NH,1:20:01.0,
7,449019,RIVER,WILLIAMS,Cummington,MA,1:23:29.0,
8,427549,MOKI,KOVACS,South Hadley,MA,1:31:01.0,
9,0,MATTHEW,CARLUCCIO,,,1:37:50.0,
10,434737,DEREK,FANTANO,Barkhamsted,CT,1:45:53.0,

09/13/2015 Cross Country Men Cat 3 FIRST TIMER 12-99
Place,License #,First,Last,City,State,Time,Team
1,28884,STEPHEN,PUTNAM,Weymouth,MA,1:00:22.0,
2,0,JAY,THOMAS,,,1:04:24.0,
3,461186,Adrian,Clapp,Scituate,MA,1:06:39.0,
4,0,JOHN,LUNETTE,,,1:08:18.0,
5,0,WILLIAM,CATANIA,,,1:08:19.0,
6,336760,JESUS,VASQUEZ,Laredo,TX,1:08:21.0,
7,27617,JOHN,PELL,Norton,MA,1:08:59.0,
8,0,MICHAEL,CARR,,,1:13:01.0,
9,0,ALEX,HOGUET,,,1:16:30.0,
10,465480,Timothy,Roache,North Attlesboro,MA,1:17:41.0,
12,145819,JOHN,PARTRIDGE,Westfield,NJ,1:23:32.0,
13,358210,DAVID,AITTANIEMI,West Barnstable,MA,1:39:06.0,

09/13/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,419444,EVAN,TOBEY,Sandy Hook ,CT,1:04:54.0,
2,0,BILLY,PODOLSKI,,,1:06:18.0,
3,0,COREY,DAVIN,,,1:09:17.0,
4,0,JAMES,LAUGHLIN,,,1:09:26.0,
5,0,MATTHEW,ACHIN,,,2:07:56.0,
6,464184,MIKE,FOWLER,Holliston,MA,3:25:27.0,

09/13/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,466806,BRANDON B,BOWLER,Amherst,NH,:59:12.0,
2,418253,ROBERT,MOONEY,West Bridgewater,MA,:59:17.0,
3,0,NEIL,LETTENBERGER,,,:59:22.0,
4,376394,HARLEN,LANES,Marlboroug,MA,1:00:48.0,
5,0,WILLIAM,SMITH,,,1:01:28.0,
6,0,ERIC,BOWMAN,,,1:02:21.0,
7,0,DEREK,DEWITT,,,1:02:42.0,
8,428325,THIAGO,BENTO,Marlborough,MA,1:02:49.0,
9,385185,MIKE,HORTON,Roswell,GA,1:03:41.0,
10,0,JASON,ALBERT,,,1:04:19.0,
11,0,KRISTOFAR R.,NELSON,,,1:07:08.0,
12,0,JIM,GAGNON,,,1:07:28.0,
13,0,CHRISTOPHER,KOCHANSKI,,,1:14:01.0,
14,412645,RYAN,LEIB,Stoneham,MA,1:14:58.0,
15,0,FEDOR,SMITH,,,1:15:41.0,
16,0,JON,CHAMPAGNE,,,1:17:37.0,
17,483283,DAVID,NEGREIRO,Woodbridge,ct,1:20:06.0,
18,456627,JASON,KINDAMO,Marshfield,MA,1:20:50.0,
19,0,JOHN,RYAN,,,1:21:45.0,
20,0,IAIN,DAY,,,1:24:46.0,
21,0,NATE,CLAY,,,1:26:35.0,
22,0,PETER,ABAJOLI,,,1:27:38.0,
23,0,ERIK,JOHNSON,,,1:51:43.0,

09/13/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,376932,STEVEN,SMALLWOOD,Sandwich,MA,1:03:37.0,
2,0,SHAWN,BERY,,,1:04:51.0,
3,0,CRISTIANO,JARBAS,,,1:05:15.0,
4,0,ZAK,GOURLEY,,,1:05:21.0,
5,358619,EDWARD,MYLES,North Easton,MA,1:07:22.0,
6,0,SHAWN,TREMBLEY,,,1:08:01.0,
7,0,JASON,BAKER,,,1:08:03.0,
8,441101,RICHARD,WHITTAKER,Torrington,CT,1:12:32.0,
9,470912,DAVID,GUDBRANDSEN,Waterford,CT,1:14:18.0,
10,0,CHIP,WEIER,,,1:14:35.0,
11,0,MARC,LOVERIN,,,1:15:19.0,
12,471815,MARK,LORION,Wellesley Hills,MA,1:15:43.0,
13,445043,DAVE,RIDING,Mitlis,MA,1:15:59.0,
14,0,JOHN,CHANG,,,1:17:10.0,
15,479322,JOHN,GRATTAN,Guilford,ct,1:17:35.0,
16,0,MCCARTHY,SEAN,,,1:19:05.0,
17,0,DEREK,BEAULIEU,,,1:19:56.0,
18,465410,TED,TREANOR,Sudbury,MA,1:20:23.0,
19,128884,JAMES,CASAGRANDE,Norwell,MA,1:22:16.0,
20,487016,ERIC,AUTIO,Hingham,MA,1:22:52.0,
21,0,MICHAEL,CHENEY,,,1:22:56.0,
22,0,CHRIS,HOLLEMAN,,,1:22:58.0,
23,0,ROMAN,KISHCHENKO,,,1:25:24.0,
24,168303,ALAN,LIPOCKY,Medway,MA,1:27:11.0,
25,0,ERIC,RABOLD,,,1:29:55.0,
26,461850,CASEY,NUTTALL,Hingham,MA,1:30:14.0,
27,0,STEPHEN,PAQUIN,,,1:30:28.0,
28,0,MARCELO,PINHEIRO,,,1:30:41.0,
29,0,ARI,SCHWARTZ,,,1:30:53.0,
30,0,RYAN,WEAVER,,,1:32:28.0,
31,487266,TOM,SPALL,Scituate,MA,1:32:56.0,
32,0,SEAN,MCSHEFFREY,,,1:34:04.0,
33,0,MARC,SZYLUK,,,1:34:41.0,

09/13/2015 Cross Country Men Cat 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,148661,MARC,CURTIS,Bridgewater,MA,1:02:11.0,
2,23573,RUSTIN,MCINTOSH,Somerville,MA,1:05:39.0,
3,0,KEITH,PETIPAS,,,1:05:45.0,
4,473342,Scott,Nolan,Holliston,MA,1:06:30.0,
5,0,DAVID,AMES,,,1:09:01.0,
6,147503,BILL,PENTON,Waltham,MA,1:09:02.0,
7,227894,THOMAS,GHOREYEB,Guilford,CT,1:09:11.0,
8,0,DOUGLAS,LAUGHLIN,,,1:11:08.0,
9,0,STEVEN,SOUZA,,,1:14:51.0,
10,440441,DANIEL,MILEIKA,Easton,MA,1:15:05.0,
11,0,DAVID,TANNUZZO,,,1:17:30.0,
12,0,CHARLIE,BOYCE,,,1:19:28.0,
13,0,DAVE,LAFRENIERE,,,1:20:42.0,
14,0,MIKE,COLAFRANCESCO,,,1:22:15.0,
15,0,STEVE,GAMMON,,,1:23:58.0,
16,0,SEAN,DUGGAN,,,1:25:56.0,
17,240201,DAVID,HOLMANDER,Whitefield,NH,1:27:35.0,
18,0,STEPHEN,GOSLING,,,1:31:57.0,
19,0,BILL,CURREN,,,1:34:30.0,
20,79349,MARK,DURKEE,Skowhegan,ME,1:44:50.0,
21,0,MATTHEW,ACHIN,,,1:51:46.0,
22,0,WAYNE,PASTEL,,,1:53:42.0,

09/13/2015 Cross Country Men Cat 2 JUNIOR 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,BENJAMIN,POWERS,,,2:26:14.0,
2,438521,BENJAMIN,FUNK,Bristol,CT,2:32:52.0,
3,434686,Jim,Sullivan,Hingham,MA,2:41:32.0,

09/13/2015 Cross Country Men Cat 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,PETER,PELLEGRINI,,,2:23:13.0,
2,486988,STEPHEN,PELLEGRINI,Kingston,MA,2:28:40.0,
3,423940,Joseph,Martinez,Assonet,MA,2:32:24.0,
4,359755,Joseph,Gibson,Charlottesville,VA,3:01:11.0,
5,387356,AARON,COOPER,Wellesley,MA,3:17:39.0,
6,465825,ZACH,GAUCHER,Wenham,MA,3:19:53.0,
7,0,CURTIS,CHASE,,,3:35:47.0,
8,462309,Dave,Heltke,Milford,CT,3:39:26.0,

09/13/2015 Cross Country Men Cat 2 SINGLESPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,165557,SEAMUS,WOODS,Collegeville,PA,2:19:51.0,
