Lake Mary Blvd TT in Sanford FL Results

07/13/2008 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,279939,Jack,Gonzalez,Ormond Beach,FL,,BSRT
2,202202,Garrett,White,Scottsdale,AZ,,Colavita
3,256251,James,Arthur,Daytona Beach,FL,,BRST
4,104661,Carlos,Soler,Longwood,FL,,Team 19
5,278622,Devin,Kinsella,Ormond Beach,FL,,BRST
6,264051,Sean,Doherty,Austin,TX,,Armada
7,278545,Joey,Robison,Sanford,FL,,Armada
8,276661,Trevor,Maclaine,Orlando,FL,,
9,264065,Paul,DuPuis,Clermont,FL,,Team 19
10,244841,David,Perry,Apopka,FL,,Armada
11,71391,Brian,Gentry,Winter Park,FL,,Armada
12,273636,Tanapat,Dangmeon,Orlando,FL,,Armada
13,0,Martin, Ielfield,,,,
14,231242,Corey,Bobb,Longwood,FL,,Armada
15,270875,Joe,Martinez,Deltona,FL,,
16,282138,Oscar,Garcia,Orlando,FL,,
17,72549,James,Phillips,Saint Petersburg,FL,,

07/13/2008 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,278731,Jennifer,Duquette,Lakemary,FL,Glory Racing,Armada
2,267238,Roberta,Sargent,Orlando,FL,,Armada
3,0,Cynthia,Ernest,,,,Flamingo

07/13/2008 Team Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,279939,Jack,Gonzalez,Ormond Beach,FL,,BSRT
1,256251,James,Arthur,Daytona Beach,FL,,BSRT
1,278622,Devin,Kinsella,Ormond Beach,FL,,BSRT
2,104661,Carlos,Soler,Longwood,FL,,
2,264065,Paul,DuPuis,Clermont,FL,,
2,244841,David,Perry,Apopka,FL,,
3,202202,Garrett,White,Scottsdale,AZ,,

06/22/2008 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,279939,Jack,Gonzalez,Ormond Beach,FL,,
2,278622,Devin,Kinsella,Ormond Beach,FL,,
3,239632,Joshua,Servi,Longwood,FL,,
4,88669,Adam,Baskin,Montverde,FL,,
5,261857,David,Benzel,Groveland,FL,,
6,256251,James,Arthur,Daytona Beach,FL,,
7,219854,Richard,Perpinan,Debary,FL,,
8,104661,Carlos,Soler,Longwood,FL,,
9,278802,Tom,Ward,Maitland,FL,,
10,189126,Scott,Anderson,Kissimmee,FL,,
11,278545,Joey,Robison,Sanford,FL,,
12,74192,Winces,Velasco,Deltona,FL,,
13,249434,Harold,Baselice,Tampa,FL,,
14,264065,Paul,DuPuis,Clermont,FL,,
15,273636,Tanapat,Dangmeon,Orlando,FL,,
16,270875,Joe,Martinez,Deltona,FL,,

06/22/2008 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,274388,Jennie,Collins,Lake Mary,FL,,ASV
2,0,Sarah,Harold,,,,
3,267238,Roberta,Sargent,Orlando,FL,,Team Armada

