Cherry Blossom Challenge in Newark NJ Results

04/07/2012 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
30,120180,Timothy,Doherty,Boonton,NJ,,Colavita Racing Inc.
31,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
32,66349,Cecil,Bernard,Thiells,NY,,
33,302416,Christopher,Wilcox,Naples,FL,,Jersey Shore MultiSport LLC
33,1490,Nicholas,Alutin,Ridgewood,NJ,,Century Road Club Assoc
34,109614,Robert,Brown,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
35,18414,David,Kahl,West Milford,NJ,,Liberty Cycle
36,208088,Tony,Deorio,Eatontown,NJ,,Five Four Sports
37,278467,Oguz,Orkan,Alpine,NJ,,
38,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
39,48137,Dominick,Marino,Pt Pleasant,NJ,,Five Four Sports
40,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
41,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy Cycling-ProAirHFA
42,169549,Haluk,Sarci,Cresskill,NJ,,Deno's Wonder Wheel Cycling
43,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
44,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
45,38727,Andrew,Witten,New York,NY,,Montclair Cyclists
47,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
48,291225,Andrew,Schmidt,New York,NY,,Westwood Velo
49,45174,Christopher,Castaldi,Brooklyn,NY,,Deno's Wonder Wheel Cycling
50,210156,Jeff,Gottesman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
52,154757,Richard,Bauch,Califon,NJ,,Colavita Racing Inc.
53,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
54,142263,Matthew,Diefenbach,Pottstown,PA,,Chester County Cycling Foundation
55,179263,Ricky,Viapiana,Hackensack,NJ,,Strictly Bicycles Cycling
56,162043,John,Lennox,N Plainfield,NJ,,Watchung Wheelmen
57,197245,John,Conway,Atlantic Highlands,NJ,,Five Four Sports
58,97361,Igor,Bystrycky,Livingston,NJ,,Cycle Craft Inc
59,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
60,108078,Douglas,Crane,Norwalk,CT,,Cafeteros Cycling Club
61,18392,Abdul,Kabia,Hartsdale,NY,,Team Danbury Audi
62,46672,John,Tomlinson,New York,NY,,Century Road Club Assoc

04/07/2012 Road Race Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,185680,Sherb,Naulty,Bath ,ME,,Liberty Cycle
2,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
3,233709,Robin,Kinney,Newport Beach,CA,,Pure Energy Cycling-ProAirHFA
4,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
5,108078,Douglas,Crane,Norwalk,CT,,Cafeteros Cycling Club
6,52285,Thomas,Simpson,Cherry Hill,NJ,,Summit Cycling Club
7,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
8,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
9,215096,Gerry,Ryerson,Sparta,NJ,,Cycle Craft Inc
10,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Inc
12,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club
13,187184,Peter,Wilson,Manahawkin,NJ,,PSCC-Peddler's Shop Cycling Club
14,50217,Douglas,O'Neill,West New York,NJ,,Deno's Wonder Wheel Cycling
15,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
16,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
17,49358,John,Lord,Brewster,NY,,Deno's Wonder Wheel Cycling
18,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club Of America
19,200565,William,Cantler,Brooklyn,NY,,Deno's Wonder Wheel Cycling
20,162043,John,Lennox,N Plainfield,NJ,,Watchung Wheelmen
21,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
22,27779,Earl,Perretti,Montclair,NJ,,Team Montclair Bikery
23,229234,Thomas,Treptow,Mercerville,NJ,,Pure Energy Cycling-ProAirHFA
24,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
25,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
26,216615,Kim,Grossman,Wall,NJ,,Five Four Sports
27,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
28,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club
29,138359,Neal,Grobman,Marlton,NJ,,Summit Cycling Club
30,279430,Juan,Goni,Elizabeth,NJ,,Cycle Craft Inc
31,85782,Eric,Perkins,Montclair,NJ,,Century Road Club Assoc
32,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
33,305034,Jose,Jodar,Parlin,NJ,,Cycle Craft Inc
34,197245,John,Conway,Atlantic Highlands,NJ,,Five Four Sports
35,178767,David,Michaud,Colts Neck,NJ,,Five Four Sports
36,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
37,292349,Alex,Baron,Ridgewood,NJ,,Century Road Club Assoc
38,182370,Barrie,Drabble,Clinton,NJ,,Colavita Racing Inc.
39,304394,Andreas,Felschow,West Springfield,VA,,Potomac Velo Club
40,183110,Michael,Karr,Boonton,NJ,,Montclair Cyclists

04/07/2012 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,300110,David,Gardner,Milford,NJ,,Cycle Fitters
2,279870,Thomas,Brown,Newyork,NY,,Century Road Club Assoc
3,210516,Michael,Shale Jr,West Milford,NJ,,Liberty Cycle
4,308900,John,Berg,Andover,NJ,,Skylands Cycling
5,370884,Didier,Forero,Bloomfield,NJ,,Montclair Cyclists
6,96636,Gregory,DeFiore,Staten Island,NY,,Century Road Club Assoc
7,295680,Ilya,Cantor,Monte Sereno,CA,,MTBNJ.com
8,311525,Chris,Santalucia,Sparta,NJ,,MTBNJ.com
9,283258,joseph,meyerfuchs,Oakland,NJ,,Knapp's Cyclery Racing
10,91950,david,sempier,Hamburg,NJ,,Jimenez VeloSport / Black Bear
11,310377,brendt,ziemba,Milford,NJ,,Van Dessel Factory Team
12,342318,Jesse,ODonnell,Toms River,NJ,,Jersey Shore MultiSport LLC
13,54234,Michael,Graback,Millington Nj,NJ,,Liberty Cycle
14,302416,Christopher,Wilcox,Naples,FL,,Jersey Shore MultiSport LLC
15,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals Bike Shop
16,356612,Nicholas,Pachuda,West Chester,PA,,Morgan Stanley Cycling Team
17,237266,Reginald,Rasch,New York,NY,,Century Road Club Assoc
18,208088,Tony,Deorio,Eatontown,NJ,,Five Four Sports
19,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing Inc.
20,292160,Ross,Baldwin,New York,NY,,
21,345124,Theo,Spilka,Old Tappan,NJ,,Century Road Club Assoc
22,99296,Ross,Holtzer,Maplewood,NJ,,Speedwell Racing
23,293564,Kyle,Ondy,Cream Ridge,NJ,,BOSS Racing
24,348408,Cedrick,Gousse,Orangevale,CA,,Century Road Club Assoc
25,280690,Kyle,Pitman,Denver,CO,,Annapolis Bicycle Racing Team
26,369723,Dmitry,Shaposhnikov,Highland Park,NJ,,Joyful Cycles Team
27,258394,Carlos,Luna,St Cloud,FL,,Joyful Cycles Team
28,250649,Eric,Mikos,Old Bridge,NJ,,
29,366061,Philip,Perri,Edison,NJ,,
30,301964,Joel,delaGarza,Princeton,NJ,,Kissena Cycling Club
31,279832,Joe,Gaziano,Baskingridge,NJ,,Liberty Cycle
32,281926,MARCO,ESPIN,Colonia,NJ,,GS Gotham
33,250382,Garrett,Lynch,Randolph,NJ,,
34,286863,Ricardo,Collado,Monmouth Jct,NJ,,Joyful Cycles Team
35,249642,Kurt,Sandiforth,Oakland,CA,,Peoples Bicycle
36,222178,Mark,Zadroga,Basking Ridge,NJ,,Watchung Wheelmen
37,334476,Carl,Jacob,North Brunswick,NJ,,Joyful Cycles Team
38,357646,George,McClellan,Edison,NJ,,Joyful Cycles Team
39,320604,Eric,Sandrow,Flemington,NJ,,Century Road Club Of America
40,284486,Colin,Seitz,Brick,NJ,,Five Four Sports
41,297173,Joseph,Zurawski,Warren,NJ,,MTBNJ.com
42,159829,Gabriel,Arocena,Upper Montclair,NJ,,Team Montclair Bikery
43,371440,Marco,Cuenca,Newark,NJ,,Montclair Cyclists
44,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
45,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy Cycling-ProAirHFA
46,365225,Lucas,VanDrunen,Grand Rapids,MI,,Century Road Club Assoc
47,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
48,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
49,312584,Robert,Perazzo,Paramus,NJ,,MTBNJ.com
50,33971,David,Steinberger,Ridgewood,NJ,,
51,291767,Wayne,Yang,Morris Plains,NJ,,
52,200501,Mark,Caron,Ridgewood,NJ,,Westwood Velo
53,350092,Quentin,Campbell,Rockville,MD,,
54,213438,Myles,Fennell,Monroe,NJ,,3D Racing Team
55,366845,Adolfo,Rodriguez,Lutz,FL,,Joyful Cycles Team
57,354634,Anthony,Sambrato,Garnerville,NY,,Century Road Club Assoc
58,321024,Christopher,Huang,New York,NY,,Century Road Club Assoc
59,248342,Andrew,Dunberg,Little Falls,NJ,,Cycle Craft Inc
60,255475,Robert,Gammel,New Milford,NJ,,Century Road Club Assoc
61,369295,Kermick,Santos,Edison,NJ,,Joyful Cycles Team

04/07/2012 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,292160,Ross,Baldwin,New York,NY,,
2,321818,Patrick,Jacobs,Boulder,CO,,Speedwell Racing
3,195546,Gregory,Fowlkes,New York,NY,,Century Road Club Assoc
4,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
5,66269,Paul,Coluccio,Huntington Station,NY,,East End/Kreb Cycle
6,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
7,304788,javier,mereles,Montclair,NJ,,Team Montclair Bikery
8,180680,John,King,Atco,NJ,,Pro Pedals Bike Shop
9,172322,John,Malcolmson,Brooklyn,NY,,Kissena Cycling Club
10,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
11,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
12,277811,Frank,O'Reilly,Pearl River,NY,,
13,1490,Nicholas,Alutin,Ridgewood,NJ,,Century Road Club Assoc
14,81777,Steve,McConnell,Wayne,NJ,,Team Montclair Bikery
15,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc
16,254410,Joseph,Mueller,Brooklyn,NY,,Kissena Cycling Club
17,321676,Moritz,Steiner,Sausalito,CA,,Team Montclair Bikery
18,301870,Seth,Houston,Perkasie,PA,,Pure Energy Cycling-ProAirHFA
19,299967,Michael,Black,Whitehall,PA,,QCW Cycling
20,301294,Matthew,Doyal,Hillsborough,NJ,,Pure Energy Cycling-ProAirHFA
21,181426,Bryan,Zieroff,Jamaica,VT,,Stage 1 Cycling
22,268634,Jeffrey,Myers,Riegelsville,PA,,Cycle Fitters
23,213438,Myles,Fennell,Monroe,NJ,,3D Racing Team
24,292798,Nicholas,David,Chester,NJ,,Knapp's Cyclery Racing
25,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing Inc.
26,55908,Daniel,Ciano,Edison,NJ,,Colavita Racing Inc.
27,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing Inc.
28,240436,Mark,Salazar,Succasunna,NJ,,Skylands Cycling
29,262440,Luis,Funez,South Bound Brook,NJ,,Joyful Cycles Team
30,286863,Ricardo,Collado,Monmouth Jct,NJ,,Joyful Cycles Team
31,237266,Reginald,Rasch,New York,NY,,Century Road Club Assoc
32,88447,John,Olsen,Staten Island,NY,,Century Road Club Assoc
33,250355,Zachary,Bender,Glen Rock,NJ,,Mid-Atlantic Cycling Club
34,106778,Benjamin,Tufford,Chesterfield,NJ,,Riptide Cycling
35,211564,Marcello Daniel,Rodio,Clifton,NJ,,Team Montclair Bikery
36,302416,Christopher,Wilcox,Naples,FL,,Jersey Shore MultiSport LLC
37,295680,Ilya,Cantor,Monte Sereno,CA,,MTBNJ.com
38,260414,James,Miceli,Arlington,VA,,Villanova University
39,27779,Earl,Perretti,Montclair,NJ,,Team Montclair Bikery
40,312568,Konrad,Ratzmann,Brooklyn,NY,,Kissena Cycling Club
41,215972,George,Vlahogiannis,Rutherford,NJ,,Jimenez Velo Sport
42,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.
43,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
44,326832,Joseph,Jacobs,Bloomingdale,NJ,,Speedwell Racing
45,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
46,258394,Carlos,Luna,St Cloud,FL,,Joyful Cycles Team
47,33034,Ben,Smith,Morristown,NJ,,Team Marty's
48,41704,Eric,Fredericks,Wayne,PA,,Mainline Cycling
49,291225,Andrew,Schmidt,New York,NY,,Westwood Velo
50,296906,Shawn,Erickson,Leonia,NJ,,Elite Endurance Training Systems
51,292591,Matthew,Davitt,Nanuet,NY,,Kissena Cycling Club
52,293564,Kyle,Ondy,Cream Ridge,NJ,,BOSS Racing
53,246340,christopher,sullivan,Glen Ridge,NJ,,Montclair Cyclists
54,244768,Wilson,Andrade,Westfield,NJ,,Cycle Craft Inc
55,342318,Jesse,ODonnell,Toms River,NJ,,Jersey Shore MultiSport LLC
56,292639,Jeffrey,White,Brooklyn,NY,,Kissena Cycling Club
57,297217,Rene,Herrera,Maspeth,NY,,Kissena Cycling Club
58,192551,David,Adornato,Verona,NJ,,Team Montclair Bikery
59,143118,Charles,Jordan,Glen Ridge,NJ,,Jimenez Velo Sport
60,137714,James,Nelson,Brooklyn,NY,,Kissena Cycling Club

04/07/2012 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,178966,Michael,Chauner,West Chester,PA,,Pure Energy Cycling-ProAirHFA
2,179451,Gavriel,Epstein,Englewood,NJ,,Century Road Club Assoc
3,57164,Stephan,Dioslaki,Wayne,NJ,,Five Four Sports
4,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
5,65744,Rafal,Urzedowski,Woodbridge,NJ,,Central Jersey Cycling Team
6,57369,Eugene,Boronow,Tucson,AZ,,02 Modern Fitness
7,47769,John,Loehner,New York,NY,,Stan's NoTubes/AXA Equitable
8,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen
9,305654,Demis,Aleman,Northvale,NJ,,JAMIS SUTTER HOME
10,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
11,81521,David,Martin,Morristown ,NJ,,Five Four Sports
12,0,euris,paulino,,,,foundation
13,297263,Scott,Savory,Ny,NY,,GS Mengoni U.S.A.
14,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
15,218359,Maurice,Gamanho,Lebanon,NJ,,Van Dessel Factory Team
16,255885,Austin,Roach,Bloomfield,IN,,Press Forward Cycling
17,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
18,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
19,197897,Barry,Miller,Beverly,MA,,Pure Energy Cycling-ProAirHFA
20,217251,Marcin,Wojcik,Cranford,NJ,,Central Jersey Cycling Team
21,146429,Anthony,Alessio,Beacon Falls,CT,,International Christian Cycling Club
22,237187,Nikolai,Masluk,Middletown,NJ,,Five Four Sports
23,248621,Eric,Merrill,New Haven,CT,,Zanes Cycling Club
24,225383,Sean,Melcher,Hoboken,NJ,,Central Jersey Cycling Team
25,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing Inc.
26,82795,Juan,Pimentel Sr.,Maywood,NJ,,Brauer - Mick Management
27,270565,Jason,Wood,Lansdale,PA,,C C Evesham
28,162551,Jared,Bunde,Brooklyn,NY,,GS Mengoni U.S.A.
29,27167,Adam,Pantastico,Cranford,NJ,,Five Four Sports
30,238008,Alejandro,Guzman,New York,NY,,Century Road Club Assoc
31,33464,David,Sommerville,Brooklyn,NY,,We Stand United (W.S.)
32,42780,Louis,Schimmel,Clifton,NJ,,Central Jersey Cycling Team
33,428776,Guido,Palma,Northvale,NJ,,Jamis Sutter Home
34,224306,Charlie,Avis,Palo Alto,CA,,
35,0,Edgar,Pimentel,,,,brauer mick
36,137827,Willie,Payton,Brooklyn,NY,,
37,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
38,59721,Michael,McGinley,Glastonbury,CT,,Zanes Cycling Club
40,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
41,240153,Glenn,Ferreira,Manville,NJ,,Five Four Sports
42,229865,Noah,Granigan,Cape May Court House,NJ,,Somerset Wheelmen
43,339836,Gorgi,Popstefanov,Washington,DC,,Metra / Cycles 54 Cycling Team
44,247838,Thomas,Barnett,Freehold,NJ,,Five Four Sports
45,241677,Teddy,Kozlowski,Bridgewater,NJ,,Farm Team Cycling
46,191453,Brian,Cooblall,Massapequa,NY,,Century Road Club Assoc
47,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
48,236272,Angel,Martinez,Morganville,NJ,,Joyful Cycles Team
49,222834,Daniel,Sullivan,Bloomfield,NJ,,Affinity Cycles
50,196716,Matthew,Swiatek,Macungie,PA,,TeamLionofFlanders.com
51,230099,John,Landino,Ridgewood,NJ,,DeathRow  Velo
52,13480,Thomas,Godfrey,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
53,228090,Gregory,Battista,Toms River,NJ,,Five Four Sports
54,110783,Paul,Ziminski,Piscataway,NJ,,Five Four Sports
55,10582,James,Eichvalds,Rockaway,NJ,,Central Jersey Cycling Team
56,0,rafael adolfo,german meran,,,,foundation
58,175547,Zebulon,Nelessen,New York,NY,,Van Dessel Factory Team
59,251325,Andrew,Walsh,Hackensack,NJ,,Century Road Club Assoc
60,86898,Michael,Novemsky,Maplewood,NJ,,Speedwell Racing
61,22845,Joseph,Masser,High Bridge,NJ,,Five Four Sports

04/07/2012 Road Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,,Riptide Cycling
2,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Assoc
3,303570,Amy,Miner,South Burlington,VT,,Green Mountain Bicycle Club
4,291594,Raquel,Miller,New York,NY,,Century Road Club Assoc
5,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
6,279899,Cheri,Fager,New Tripoli,PA,,Pallas Athene Women's Cycling
7,283586,Melissa,Garcia,Bethlehem,PA,,Chester County Cycling Foundation
8,118465,Sarah,Sauvayre,New York,NY,,Century Road Club Assoc
9,200962,Ellen,Moses,New York,NY,,Century Road Club Assoc
10,334526,Lisa,Mirabella,New York,NY,,Century Road Club Assoc
11,264788,Gabrielle,Fisher,Bronx,NY,,Century Road Club Assoc
12,280765,Andrea,Brennan,Manasquan,NJ,,Riptide Cycling
13,304541,Andrea,Maher,Lincoln Park,NJ,,Riptide Cycling
14,204047,Elaine,Molinaro,Montclair,NJ,,Team Montclair Bikery
15,200869,Carol,Becht,Denver,CO,,Team Montclair Bikery
16,320308,CarolLynn,Mills,Huntington Station,NY,,Century Road Club Assoc
17,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
18,275341,Susan,Seyboldt,Roebling,NJ,,Riptide Cycling
19,152305,Laura,Carlson,Trenton,NJ,,Riptide Cycling

04/07/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,320308,CarolLynn,Mills,Huntington Station,NY,,Century Road Club Assoc
2,357244,kathryn,chaffin,Brookly,NY,,Jimenez Velo Sport
3,336402,JODIE,HEIN,Ridgewood,NJ,,Century Road Club Assoc
4,291695,Kristine,ContentoAngell,Bloomfield,NJ,,Jimenez Velo Sport
5,329258,Lucia,Deng,Bronx,NY,,Century Road Club Assoc
6,276427,Jennifer,DeFalco,Bergenfield,NJ,,Colavita Racing Inc.
7,304626,Courtney,Hehre,New York,NY,,Century Road Club Assoc
8,289568,Elizabeth,Marcello,Newyork,NY,,Century Road Club Assoc
9,274097,Sherry,Shapiro,Frenchtown,NJ,,Riptide Cycling
10,377224,Karen,Ouriel,Tenafly,NJ,,Montclair Cyclists
11,290267,Jocelyn,Gertel,Ridgewood,NJ,,Century Road Club Assoc
12,305094,Chloe,Chepigin,Chappaqua,NY,,Riptide Cycling
13,357430,Donna,Tozer,Haddon Heights,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
14,279693,Cabello,Joanne,New York,NY,,Century Road Club Assoc
15,309665,Lisa,Mazzola,New York,NY,,Century Road Club Assoc
DNF,254902,Jennifer,Brunner,Fairfield,NJ,,Colavita Racing Inc.
DNF,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
DNF,350972,Meredith,Uhl,Jamaica Plain,MA,,Century Road Club Assoc
DNF,366729,Erica,Tricarico,New Jersey,NJ,,Century Road Club Assoc
DNF,235427,Joy,Smith,Mendham,NJ,,Cycle Craft Inc
DNF,365695,Maria,Rosenfeld,New York City,NY,,Century Road Club Assoc
DNF,343800,Christine,Ramirez,Fort Lee,NJ,,Colavita Racing Inc.
