Rhapsody Denton  in Denton TX Results

03/13/2010 crit Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
21,185731,Noah,Williams,Wimberley,TX,,
22,111657,Walter,Megura,Plano,TX,,
23,211410,Jamey,Munroe,Plano,TX,,
24,272180,Jacob,White,Pauls Valley,OK,,
25,259601,Robert,Pinard,Flower Mound,TX,,
26,261317,Marco,Corsi,Allen,TX,,
27,48709,Gregory,Dombrowski,Laredo,TX,,
28,187765,Carl,Hentschel,Hickory Creek,TX,,
29,45770,David,Parks,Dallas,TX,,
30,251925,Jason,Butler,Austin,TX,,
31,240838,John,Ryan,North Richland Hills,TX,,
32,193960,David,McGaffin,Heath,TX,,
33,277676,Michael,Vasey,Flower Mound,TX,,
34,275176,Eric,Wright,Ft. Worth,TX,,
35,89918,Gerardo,Chaparro,Allen,TX,,
36,238136,Kyle,Anderson,Wichita Falls,TX,,
37,79049,Jeffrey,Bauer,Broomfield,CO,,
38,195843,Farangmeher,Ghadiali,Leesburg,VA,,
39,49894,Michael,Reade,Granbury,TX,,
40,20450,John,LaSorsa,Lawton,OK,,
41,237869,Daniel,Parks,Dallas,TX,,
42,210938,Demian,Whitworth,Denton,TX,,
43,295714,Evder,Salanic,Lewisville,TX,,
44,225020,Aaron,Nelson,San Antonio,TX,,
45,240250,Jared,Reynoso,Allen,TX,,
46,284545,Craig,Cleary,Lantana,TX,,
47,290327,Eric,Woodcock,The Woodlands,TX,,
48,157294,Mark,Ashton,Dallas,TX,,
49,64123,J Brooks,Ellis,Dallas,TX,,
50,184280,Andrew,Bradfield,Ft Worth,TX,,
51,274863,Imari,Miller,Fort Worth,TX,,
52,279754,Brian,Black,Pauls Valley,OK,,

03/13/2010 crit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,William,Huffman,,,,
2,165316,Justin,Reddell,Dallas,TX,,
3,308589,Brett,Bolden,Baton Rouge,LA,,
4,302041,tim,kolb,Mckinney,TX,,
5,301508,Chris,Beale,Shreveport,LA,,
6,296716,William,Jaudes,The Woodlands,TX,,
7,305244,Keith,Hilton,Flower Mound,TX,,
8,272215,Bert,Herrington,Fort Worth,TX,,
9,308465,Mark,Primeaux,Baton Rouge,LA,,
10,305005,Elisha,Bradley,Wichita Falls,TX,,
11,307753,Brad,Harmon,Round Rock,TX,,
12,310498,Jordan,Ransom,Irving,TX,,
13,286848,Robert,Moss,Aurora,TX,,
14,305275,Harry,Mann,Fort Worth,TX,,
15,284277,Rob,Adams,Fredericksburg,TX,,
16,304751,Thomas,Gilbert,Prosper,TX,,
17,305187,Cody,Howell,Benbrook,TX,,
18,275643,Ryan,Scott,Aliso Viejo,CA,,
19,0,Jason,Pettit,,,,
20,0,Adam,Phillips,,,,
21,310305,Jeff,Lang,Benton,LA,,
22,107196,Luke,Slavens,Argyle,TX,,
23,309281,John,Penland,Richardson,TX,,
24,305613,Kyle,Springer,Plano,TX,,
25,78506,Greg,Golly,Grapevine,TX,,
26,227379,Rodolfo,Zermeno,Irving,TX,,
27,219884,David,Swanson,Dallas,TX,,
28,295129,Steve,Conry,Plano,TX,,
29,0,Cory,Ottinger,,,,
30,309667,Texas,Ruegg,Sherman,TX,,
31,309788,scott,ebbert,Denton,TX,,
32,288043,Jeffrey,Gates,Fort Worth,TX,,
33,303607,Allen,Herrington,Dallas,TX,,
34,0,Phillip,Stephenson,,,,
35,270936,David,Conte,Richardson,TX,,
36,308016,Michael,Bray,Waxahachie,TX,,
37,303789,Wally,Wilkins,Cypress,TX,,
38,0,Greg,Bargo,,,,
39,0,Micahel,Craven,,,,
40,0,Foster,Foster,,,,

03/13/2010 crit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,138628,Robert,McCallum,Houston,TX,,
2,287930,Mike,McCrary,Aubrey,TX,,
3,269599,Jay,Coleman,Coppell,TX,,
4,301599,Frank,Cusimano,Richardson,TX,,
5,282092,Brian,Wolfe,Mc Kinney,TX,,
6,272240,Matthew,Denton,Round Rock,TX,,
7,233679,Tom,Brandish,Mckinney,TX,,
8,214051,Gregory,Mead,Royse City,TX,,
9,247720,John,Mitchell,Grapevine,TX,,
10,295211,Marc,Parlette,Allen,TX,,
11,268899,David,Carter,Denton,TX,,
12,298121,Brad,Ahrens,Sulphur,LA,,
13,68807,Kurt,Pennington,Dallas,TX,,
14,286540,Anthony,Mocella,Frisco,TX,,
15,296246,Roland,San Miguel,Corinth,TX,,
16,300019,James,Walker,Lakeworth,TX,,
17,282034,Brady,Fain,Denver,CO,,
18,72640,Michael,Steeves,Garland,TX,,
19,240491,Don,Campbell,Dallas,TX,,
20,142196,Todd,Fuller,Dallas,TX,,
21,301474,samuel,leblanc,Kenner,LA,,
22,255241,Theron,Sweet,Austin,TX,,
23,201589,Joel,Shewry,Arlington,TX,,
24,16179,Dan,Hill,Euless,TX,,
25,297684,Daniel,Duryea,Denver,CO,,
26,291854,Zack,Paetzold,Bushland,TX,,
27,255692,John,Boothe,Mabank,TX,,
28,273121,Jason,Ross,Rockwall,TX,,
29,69731,William,Smith,Frisco,TX,,
30,293689,Nick,Baird,Philadelphia,PA,,
31,222836,Jeff,Ellis,Frisco,TX,,
32,296783,Jonnathan,Emmons,Golden,CO,,
33,286853,Lee,Allen,Conroe,TX,,
34,185727,Robert,Myers,Dallas,TX,,
35,247596,Douglas,Darling,Pleasant View,UT,,
36,288691,James,Kennedy,Lewisville,TX,,
37,265446,Michael,Caney,Frisco,TX,,
38,269830,Roger,Prachyl,Arlington,TX,,
39,266208,Aaron,Lively,Stillwater,OK,,
40,287870,Russ,Fagan,Denton,TX,,
41,216619,Alan,Charley,Spring,TX,,
42,64727,Ty,Harless,Rockwall,TX,,

03/13/2010 crit Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,
2,297101,Margaux,Salas,San Antonio,TX,,
3,295904,Lindsay,Shafer,Dallas,TX,,
4,240318,Megan,Baab,Bedford ,TX,,

03/13/2010 crit Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267818,Kayla,Sterling,Gerald,MO,,
2,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,
3,280627,Payton,Thomas,Dallas,TX,,
4,285360,Kathy,Weldon,Rockwall,TX,,
5,157028,Pamela,Jackson,Garland,TX,,
6,276973,Michelle,Reyero,Fort Worth,TX,,
7,280211,Sarah,Wells,San Diego,CA,,
8,0,Kathleen,Herrira,,,,
9,295239,Courtney,Lang,Benton,LA,,
10,310310,myrna,merle,Garland,TX,,
11,0,Jessica,Sechelski,,,,
12,308345,Madison,Lichliter,Germantown,TN,,
