State Center Rose Festival Twilight Criterium in State Center IA Results

06/15/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,,RDMB/DMOS
2,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing
3,0,Noah,Nusbaum,,,,Unattached
4,0,Landon,Toom,,,,Unattached
5,0,Levi,Cowan,,,,Unattached

06/15/2012 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,293704,Leif,Lujan,West Union,IA,,Twisted Spokes
2,271227,Perry,Leysens,Durango,CO,,RACC p/b Geargrinder
3,378750,Patrick,Rosamond,Greenville,SC,,DMCC/DMOS
4,353412,Sam,Escherich,Ankeny,IA,,DMOS/RDMB

06/15/2012 Criterium Men Cat 1/2/3/4/5 1 2 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Team Mack Racing Association
2,297983,William,Rekemeyer,Ames,IA,,RACC p/b Geargrinder
3,54805,Lane,Anderson,Altoona,IA,,Zealous
4,305047,Kevin,Severs,Milwaukee,WI,,American Equity
5,74475,Lee,Venteicher,Decorah,IA,,Bikes To You/World of Bikes
6,259675,Rich,Wince,Des Moines,IA,,Rasmussen Bike Shop
7,292419,david,carpenter,Nashville,TN,,Rasmussen Bike Shop
8,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
9,200710,Kurt,Hantelmann,Altoona,IA,,Thrive
10,265900,Kris,Kunze,West Des Moines,IA,,Rasmussen Bike Shop
11,294851,Jason,Beerends,Iowa City,IA,,Team New Pi
12,230432,Pete,Basso,West Des Moines,IA,,Rasmussen Bike Shop
13,56252,Dave,Lippold,West Des Moines,IA,,Thrive
14,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
15,191357,Doug,Klahsen,Pella,IA,,Zealous
16,317686,Ben,Morris,Madison,WI,,World of Bikes/Bikes To You
17,258898,Gavin,Huseboe,Marshalltown,IA,,CICC/Colorbiotics
18,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
19,257430,Travis,Jass,Fort Dodge,IA,,Fort Dodge Trisport
DNS,271227,Perry,Leysens,Durango,CO,,RACC p/b Geargrinder
DNF,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
DNF,302197,Jeff,Osborn,Clive,IA,,Rasmussen

06/15/2012 Criterium Men Cat 1/2/3/4/5 4 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
2,69570,Joshua,Christenson,Pella,IA,,Jimmy John's Pella
3,300262,Josh,Kidman,Dallas Center,IA,,DMOS
4,228200,Lee,Current,Pella,IA,,Jimmy John's/Pella Bike Racing
5,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling - Lincoln Industries
6,305864,Kevin,Patterson,Clive,IA,,DMOS
7,294736,Jared,McLaren,Grimes,IA,,Thrive Cycling
8,321802,Andrew,Reynolds,Greenville,SC,,CICC/Colorbiotics
9,212639,CJ,Adams,Ames,IA,,CICC/Colorbiotics
10,366996,Jacob,Nolte,Ames,IA,,ISU Cycling Club
11,305778,Caleb,Vukovich,West Des Moines ,IA,,CPC
12,310800,Steve,Clark,Des Moines,IA,,DMOS
13,170682,Daniel,Davis,Ames,IA,,Zealous Racing
14,255983,Todd,Toom,Pella,IA,,Jimmy John's
15,308787,Glenn,Houtchens,Malvern,IA,,Team Kaos
16,356777,John,Weiler,Des Moines,IA,,DMOS
17,375975,Jared,Corso,Iowa City,IA,,University of Iowa
DNF,379952,Jason,Anderson,Des Moines,IA,,Unattached
DNF,356903,Jason,Simpson,Des Moines,IA,,Thrive
DNF,0,Daniel,Gentoy,,,,Unattached
DNF,353412,Sam,Escherich,Ankeny,IA,,DMOS/RDMB

06/15/2012 Criterium Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,,Velosport/American Equity
2,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
