Sawtooth Ridge Challenge in Truckee CA Results

10/02/2011 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Winkler,,,3:05:01,ODI/Oxygen4Energy

10/02/2011 Cross Country Men Pro Open Open
Place,License #,First,Last,City,State,Time,Team
1,0,Clint,Claassen,,,2:18:12,Team Mad Cat / WTB / Santa Cruz
2,34272,Gregg,Stone,Truckee,CA,2:24:46,Mighty Mobile Bike Repair

10/02/2011 Cross Country Men Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,354192,Nelson,Bedient,Incline Village,NV,0:43:27,0
2,0,AJ,Marino,,,0:44:51,Tomac/Wattabike
3,0,Blake,Milner,,,1:01:31,Reno Wheelmen

10/02/2011 Cross Country Men Cat 1/2/3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Freed,,,2:30:49,Marc Pro Strava
2,75355,Ben,Fish,Andover,CT,2:38:08,TAMBA

10/02/2011 Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,298604,Jeremiah,Newman,Nevada City,CA,1:20:39,0
2,334380,Caden,Maves,Grass Valley,CA,1:31:54,0
3,335326,Brad,Hoffler,Nevada City,CA,1:34:32,Nevada Union Mountain Bike Team

10/02/2011 Cross Country Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Killam,,,1:31:05,0
2,264228,Aaron,Obelleiro,Dixon,CA,1:41:13,Grass Roots Racing- VeloWrench
3,0,Paul,Patangui,,,1:49:04,INTEGRATE Performance Fitness
4,303703,Theodore,Vidnovic,Livermore,CA,1:51:52,VSRT/Livermore Cyclery
5,0,Rodel,De Quiroz,,,1:55:15,0

10/02/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,357299,Ken,Masica,Livermore,CA,1:25:19,0
2,350902,Don,Simone,Reno,NV,1:27:37,0
3,356162,Ryosei,Kaneko,El Sobrante,CA,1:29:42,0
4,362081,Brent,Ruybalid,Carson Citycarson City,NV,1:29:45,Lone Wolf
5,139170,Andrew,Bray,Stateline,NV,1:32:25,Mtnwallaby
6,254224,Eric,Newman,Nevada City,CA,1:40:22,Nevada Union
7,0,Eric,Blodgett,,,2:02:18,Northern Sierra Endurance Training
