Dawg Days  in Arkadelphia AR Results

11/01/2015 Cross Country Men OPEN Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,220677,Brian,Smith,Shreveport,LA,2:17:53,TEAM LAS'PORT
2,406807,Randy,Jackson,Lavaca,AR,2:31:54,RVC
3,15479,Ed,Hawkins,Waldron,AR,2:39:07,RVC
4,179869,Larry,Matthews,Mabelvale,AR,2:57:55,

11/01/2015 Cross Country Men OPEN CLYDE CLYDE
Place,License #,First,Last,City,State,Time,Team
1,0,Rham,Cunningham,,,1:08:51,
2,0,Alvey,Matlock,,,1:13:34,
3,0,Cheyenne,Phillips,,,1:14:54,
4,0,Steven,Wall,,,1:25:37,TBS
5,316298,Jason,Rackley,Benton,AR,1:29:28,Carve
6,0,Gunnar,Wright,,,1:29:32,
7,0,Wallace,Brown,,,2:16:53,TBS
DNF,0,Davis,Sims,,,,

11/01/2015 Cross Country Men OPEN SS SS
Place,License #,First,Last,City,State,Time,Team
1,88355,Erik,Leamon,Conway,AR,1:40:42,BELL & CO
2,0,Frank,Webber,,,1:50:07,BELL & CO
3,352602,Derek,Chavez,Poteau,OK,1:52:52,
4,0,Robert,Crews,,,1:54:02,
5,361332,Josh,Carroll,Fort Smith,AR,1:58:05,Phat Tire Bike
6,397111,John,Kyzar,Bossier City,LA,2:05:21,SWEATBLOOD
7,349542,Robert,Kirby,Springdale,AR,2:05:54,Spokes of Littl
8,84796,Gary,Vance,Conway,AR,2:10:25,The Ride
DNF,147039,Ward,McLain,Bossier City,LA,,team Lasport

11/01/2015 Cross Country Men CAT 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Sterling,Maples,,,1:04:22,Cross Country C
2,0,Roman,McQuiston,,,1:04:24,RVC
3,0,Joshua,Leamon,,,1:14:46,Bell & Co
4,0,Gabriel,Chavez,,,1:14:51,FAST KIDS
5,0,Deacon,Maples,,,1:18:53,Cross Country C
6,0,Aiden,McCall,,,1:34:04,FAST Kids
7,0,Nicolas,Daughrity,,,1:35:05,FAST KIDS
8,0,Connor,Li,,,2:51:32,SPOKES

11/01/2015 Cross Country Men CAT 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Mathew,Daughrity,,,1:00:57,FAST KIDS
2,435412,Clay,Hobbs,Lavaca,AR,1:04:28,RVC
3,491667,Tate,McCall,Caulaton,AR,1:05:11,FAST Kids
4,0,Ryan,Orr,,,1:30:43,

11/01/2015 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,477984,jeremiah,middleton,Western Grove,AR,1:02:13,
2,0,Cason,Pool,,,1:03:02,FAST KIDS
3,439591,Calvin,Snyder,Lowell,AR,1:17:56,FAST KIDS

11/01/2015 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,443593,Aaron,Rota,Fort Smith,AR,1:05:10,RVC
2,446860,Glendon,Vansandt,Siloam Springs ,AR,1:10:31,Cross Country C
3,447227,Brock,Amedee,Gentry,AR,1:15:25,Cross Country C

11/01/2015 Cross Country Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,454555,Levi,Otts,Vilonia,AR,54:59:00,SPOKES
2,467800,Jeremy,Medlock,North Little Rock,AR,56:00:00,Arkansas Cyclin
3,0,Jonathan,Barba,,,59:16:00,Edge City Cycli
4,0,Jace,Chesson,,,1:08:28,
5,0,Ryan,Choate,,,1:09:56,
6,0,Jason,Tuggle,,,1:14:53,TBS
7,0,Michael,White,,,1:21:16,
8,0,Jacob,Vanpelt,,,1:22:14,Arkansas cyclin

11/01/2015 Cross Country Men CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,417390,Tj,Coltharp,Wake Village,TX,59:07:00,Edge City Cycli
2,422763,Andrew,Gratton,Harrison,AR,1:02:48,
3,0,Kyle,Coke,,,1:05:10,
4,435407,Geoffrey,Maples,Siloam Springs,AR,1:12:04,Cross Country C
5,0,Seth,Jacobs,,,1:13:15,

11/01/2015 Cross Country Men CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,435404,Jeffry,Heath,Texarkana,AR,54:21:00,Team Edge
2,0,Nick,Hobbs,,,55:51:00,RVC
3,478032,Christopher,Many,Rogers,AR,57:28:00,GPP
4,0,Kris,Carroll,,,1:07:30,PHAT TIRE
5,0,Jason,Buck,,,1:22:01,
6,0,Kurt,Green,,,1:32:37,

11/01/2015 Cross Country Men CAT 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Miller,,,56:43:00,FAST
2,0,John,Clark,,,1:16:38,None
3,382780,Edward,Costello,Malvern,AR,1:20:07,parkside cycle

11/01/2015 Cross Country Men CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,473175,Logan,McLain,Bossier City,LA,1:55:31,team Lasport

11/01/2015 Cross Country Men CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,529696,Johnny,Terrell,Converse,TX,1:51:27,GEARHEAD
2,425457,Cameron,Nolen,State University,AR,1:52:18,GEARHEAD
3,353990,James,Herrod,North Little Rock,AR,1:57:23,CARVE
4,439587,Benjamin,Robles,Little Rock,AR,1:58:58,CARVE
5,406839,Landon,Kennedy,Rogers,AR,1:59:11,MOJO CYCLING
6,378800,Kenny,Branham,Bentonville,AR,2:01:19,PHAT TIRE
7,353982,Josh,Pottridge,Van Buren,AR,2:02:44,SCOTTS BIKE
8,362266,Cody,Oden,Little Rock,AR,2:09:11,SPOKES
9,381840,Jacob,Costello,Malvern,AR,2:21:58,Parkside

11/01/2015 Cross Country Men CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,402425,Adam,West,Bella Vista,AR,1:47:41,Phat tire
2,382195,Cody,Burnett,Benton,AR,1:50:57,AR C&F
3,383330,Ryan,West,Fayetteville,AR,1:53:32,Phat Tire Race
4,179534,Christopher,Morris,Alma,AR,1:56:46,Phat Tire
5,396367,Chris,Kyzar,Bossier City,LA,2:01:57,SWEATBLOOD
6,435355,Jeremy,Martin,Bryant,AR,2:07:54,BELL & CO
7,315768,Simon,Sanghera,Little Rock,AR,2:24:41,

11/01/2015 Cross Country Men CAT 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,487451,Brian,Longley,Fort Smith,AR,1:49:51,Phat Tire
2,414172,Jr,Middleton,Western Grove,AR,1:52:31,
3,396490,Rob,Fourt,Bentonville,AR,1:56:34,TEAM GPP
4,434350,Kevin,Kraft,Benton,AR,1:59:59,AR C&F
5,205018,Maradian,Bell,Ashdown,AR,2:02:29,TEAM EDGE
6,455167,edgar,martinez,Bentonville,AR,2:03:24,
7,361819,James,Morgan,Little Rock,AR,2:06:14,SPOKES
8,318880,David,Yarbrough,Alexander,AR,2:10:14,SPOKES
9,396952,John,Wooldridge,Maumelle,AR,2:13:40,CARVE
10,361460,Cliff,Li,Maumelle,AR,2:22:22,SPOKES
11,0,Chip,Beard,,,3:03:33,Team GPP MTN

11/01/2015 Cross Country Men CAT 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,191217,Keith,Wall,El Dorado,AR,1:32:29,Team TBS

11/01/2015 Cross Country Men CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,435408,Hunter,Hobbs,Lavaca,AR,2:55:56,RVC

11/01/2015 Cross Country Men CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,215256,Karl,Hanson,Little Rock,AR,2:43:09,CARVE

11/01/2015 Cross Country Men CAT 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,174463,Mark,Swezey,Van Buren,AR,1:50:52,RVC
2,447173,Rick,Robertson,Mt Home,AR,2:14:53,GEARHEAD

11/01/2015 Cross Country Women CAT 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Savannah,Chavez,,,1:53:17,FAST KIDS

11/01/2015 Cross Country Women CAT 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Carrie,Pool,,,1:05:13,FAST KIDS
2,439612,Mackenzie,Chavez,Poteau,OK,1:05:20,FAST KIDS

11/01/2015 Cross Country Women CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Miller,,,1:39:19,FAST KIDS

11/01/2015 Cross Country Women CAT 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,417429,Virginia,Buff,Little Rock,AR,1:10:27,CARVE
2,0,Katelyn,Pool,,,1:13:30,FAST
3,0,Caleh,Wall,,,1:20:21,TBS

11/01/2015 Cross Country Women CAT 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Pollan,,,1:16:14,RVC
2,429737,Melissa,Vail,North Little Rock,AR,1:25:53,AR C&F
3,0,Kim,Wall,,,1:32:20,TBS
4,0,Crystal,Wall,,,1:45:26,TBS

11/01/2015 Cross Country Women CAT 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,473389,Lauren,Shoup,Rogers,AR,2:54:16,Team GPP MTN

11/01/2015 Cross Country Women CAT 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,492558,Susann,Szmania,Little Rock,AR,2:11:46,Central Arkansa
2,405868,Kathy,Wilson,Hot Springs,AR,2:26:39,Parkside Cycle
3,469641,Cindy,Brown,Hot Springs,AR,2:30:08,Parkside Cycle
4,404090,Chassie,Kirby,Springdale,AR,2:36:41,Spokes LR

11/01/2015 Cross Country Women CAT 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,383826,Rachel,Furman,Little Rock,AR,2:01:09,CARVE
2,431823,Jessica,Soroka,Hot Springs National Park,AR,2:16:38,PARKSIDE

11/01/2015 Cross Country Women CAT 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,406805,Michele,Jackson,Lavaca,AR,2:13:47,RVC
2,330544,Kim,McLain,Bossier City,LA,2:58:12,team Lasport
