Bobbers Cross in North Liberty IA Results

10/12/2013 Cyclo-cross Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
2,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling Team
3,258329,Aaron,Robnett,Iowa City,IA,,Iowa City Cycling Club
4,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling Team
5,52322,James,Cochran,Iowa City,IA,,Atlas Cycling Team
6,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Club
7,364716,Ben,Anderson,Iowa City,IA,,Iowa City Cycling Club
8,360507,Eric,Wehr,Cedar Falls,IA,,Q7
9,383134,Kyle,Walsh,Ames,IA,,Central Iowa Cycling Club
10,360843,Carl,Bakker,Waterloo,WI,,Unattached
11,164476,Mark,Johnson,Sterling,IL,,Unattached
12,261951,Jesse,Leonard,Ames,IA,,Double I Cycling Experience (DICE)
13,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
14,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
15,326628,William,Stone,Ames,IA,,Colorbiotics
16,399746,Connor,Dilger,Iowa City,IA,,
17,400283,William,O'Connell,Naperville,IL,,University of Iowa
18,359485,steve,cannon,Clive,IA,,
19,408354,Jonathan,Goergen,Buffalo,NY,,
20,101166,John,Dilger,Garwin,IA,,Unattached
21,228513,Amanda,Miller,Fort Collins,CO,,Team Tibco
22,110666,Mark,Guthart,Fort Collins,CO,,Iowa City Cycling Club
DNS,118989,Matthew,Hartman,Iowa City,IA,,Goosetown Racing Club
DNP,180909,Eric,Waldron,Iowa City,IA,,Goosetown Racing Club
DNP,271387,Jerome,Rewerts,Nevada,IA,,Team Emu
DNP,176490,Nathan,Cline,Des Moines,IA,,Sakari Racing Team

10/12/2013 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,258329,Aaron,Robnett,Iowa City,IA,,Iowa City Cycling Club
2,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
3,285899,Brittany,McConnell,Iowa City,IA,,Iowa City Cycling Club
4,271387,Jerome,Rewerts,Nevada,IA,,Team Emu
5,395161,Mederic,Hall,Coralville,IA,,Unattached
6,356707,Josh,Andersen,Algona,IA,,River Valley Cycling Club
7,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,,Double I Cycling Experience
8,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
9,408354,Jonathan,Goergen,Buffalo,NY,,
10,318334,Joseph,Brennan,Voorheesville,NY,,Buffalo Bicycling Club
11,189761,Michael,Frasier,Iowa City,IA,,Goosetown Racing Club
12,304512,Shawn,Noble,Iowacity,IA,,Goosetown Racing Club
13,276246,Chad,Lambi,North Liberty,IA,,Atlas Cycling
14,0,Thaddeus,Walters,,,,Unattached
DNF,164476,Mark,Johnson,Sterling,IL,,Unattached

10/12/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,361802,Ryan,Lueth,Mount Vernon,IA,,Unattached
2,415245,Julian,Wemmie,Coralville,IA,,Unattached
3,415571,Alexander,Wemmie,Coralville,IA,,Unattached
4,393765,Khalid,Khalid,Iowa City,IA,,Goosetown Racing Club
5,378387,William,Oxley,Coralville,IA,,Goosetown Racing Club
6,329334,Kaden,Snoop,Marion,IA,,HBA Racing Team
7,0,Monet,Barnhouse,,,,Unattached
8,0,Weston,Starke,,,,Unattached
9,416264,Ethan,Aronson,Bettendorf,IA,,Double I Cycling Experience
10,413303,Mohamed,Abdulmaged,Iowa City,IA,,
11,0,Sam,Anderson,,,,Unattached
DNP,393764,Sammy,Hamed,Coralville,IA,,Goosetown Racing Club

10/12/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,192337,Greg,Aronson,Bettendorf,IA,,Double I Cycling Experience (DICE)
2,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling Team
3,334140,Jason,Forbes,Iowa City,IA,,Above and Beyond Cancer
4,301651,John,Burkle,Iowacity,IA,,Atlas Cycling Team
5,298505,Anthony,Thaller,Marquette Heights,IL,,Little Ades
6,235468,Jeff,Dullard,Cedar Rapids,IA,,Iowa City Cycling Club
7,0,Unknown,Rider,,,,Unattached
8,130591,Jack,Piper,Burlington,IA,,Atlas Cycling Team
9,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
DNP,356726,Jeremiah,Andersen,La Crosse,WI,,River Valley Cycling Club
DNP,52064,Paul,Deninger,Iowa City,IA,,American Equity

10/12/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
2,125358,John,Peters,Cedar Rapids,IA,,HBA Racing Team
3,118989,Matthew,Hartman,Iowa City,IA,,Goosetown Racing Club
4,343810,John,Wemmie,Coralville,IA,,Unattached
