Arizona Track Series #2 in Encino CA AZ Results

06/23/2012 1000 Meters Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,1:22.4,Strada Racing Club

06/23/2012 1000 Meters Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,1:22.0,Saguaro Velo
2,366044,David,Katz,Gilbert,AZ,1:23.5,Strada Racing Club
3,272933,Ronald,McFadden,Chandler,AZ,1:35.4,Strada Racing Club
DNS,264894,Tracy,Phillips,Chandler,AZ,,Strada Racing Club

06/23/2012 1000 Meters Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,1:18.9,Strada Racing Club

06/23/2012 1000 Meters Men Junior Youth
Place,License #,First,Last,City,State,Time,Team
1,382636,Joseph,Katz,Gilbert,AZ,2:15.1,Strada Racing Club

06/23/2012 1000 Meters Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,316848,Jeffrey,Stanton,Chandler,AZ,1:26.9,Strada Racing Club
DNS,361693,Stephen,BobkoHillenaar,Carefree,AZ,,Strada Racing Club

06/23/2012 1000 Meters Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,1:20.6,Strada Racing Club

06/23/2012 200 Meters Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,13.4,Strada Racing Club
2,316848,Jeffrey,Stanton,Chandler,AZ,15.1,Strada Racing Club
DNS,234688,Sean,Lozano,Gilbert,AZ,,Strada Racing Club
DNF,234688,Sean,Lozano,Gilbert,AZ,13.5,Strada Racing Club

06/23/2012 200 Meters Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,182996,Richard,Kim,Los Angeles,CA,12.1,Velo Club LaGrange
2,0,David,Brinton,,,12.3,
3,236206,Joel,Bertet,Los Angeles,CA,12.7,Velo Club LaGrange
4,205797,Troy,Pearson,Tucson,AZ,13.9,Saguaro Velo
5,264894,Tracy,Phillips,Chandler,AZ,14.2,Strada Racing Club
6,366044,David,Katz,Gilbert,AZ,14.3,Strada Racing Club
7,46550,Aaron,Roesler,Covina,CA,14.5,ISN Cycling Team
DNS,366044,David,Katz,Gilbert,AZ,,Strada Racing Club

06/23/2012 200 Meters Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,319056,Gregory,Albert,Scottsdale,AZ,13.7,Strada Racing Club
2,251657,Jeff,Biever,Chandler,AZ,14.0,Strada Racing Club
3,205658,William,Kahn,Phoenix,AZ,14.2,Strada Racing Club
DNS,205658,William,Kahn,Phoenix,AZ,,Strada Racing Club
DNF,251657,Jeff,Biever,Chandler,AZ,DNS,Strada Racing Club

06/23/2012 200 Meters Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,13.1,Focus Racing
2,230830,Dale,Crockatt,Tucson,AZ,14.4,Tachycardia Racing
2,336204,Dan,Ranshaw,Cave Creek,AZ,13.4,Strada Racing Club
3,230830,Dale,Crockatt,Tucson,AZ,14.5,Tachycardia Racing
4,361693,Stephen,BobkoHillenaar,Carefree,AZ,14.9,Strada Racing Club

06/23/2012 200 Meters Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,110403,Bill,Ziegler,Encinitas,CA,12.7,San Diego Cyclo Vets
2,51604,Henry,Shibata,Encino,CA,13.3,Encino Velo Cycling Club
3,322320,Tom,Kelly,Cave Creek,AZ,15.5,Strada Racing Club

06/23/2012 200 Meters Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,15.9,Saguaro Velo
2,23968,Donald,Melhado,Tucson,AZ,16.4,Saguaro Velo

06/23/2012 200 Meters Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,17.117.117.1,Team Green Choice/Team RPM/Airpark Bikes

06/23/2012 200 Meters Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,357288,Colin,Phillips,Chandler,AZ,17.5,Strada Racing Club

06/23/2012 200 Meters Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,350110,Kyle,Kent,Scottsdale,AZ,13.6,Strada Racing Club
