Bearmouth Road Race in Clinton MT Results

07/28/2007 Road Race Men B MR
Place,License #,First,Last,City,State,Time,Team
1,7232,William,Cochran,Bozeman,MT,,Rad Racing NW
2,68315,Robert,Ray,Helena,MT,,Great Divide
3,50233,David,Schoening,Deer Lodge,MT,,Alan Factory Team
4,219714,Ken,Campbell,Bigfork,MT,,Flathead Cycling
5,236853,Maxwell,Yanof,Bozeman,MT,,Bozeman Masters' Velo
6,198928,John,Weston,Missoula,MT,,Five Valley Velo
7,237922,Richard,Strong,Bigfork,MT,,Flathead Cycling
8,9048,Byron,Deford,Helena,MT,,Great Divide

07/28/2007 Road Race Men A MR
Place,License #,First,Last,City,State,Time,Team
1,13949,Richard,Graves,Whitefish,MT,,Flathead Cycling
2,7926,John,Coulthard,Butte,MT,,Rimrock United Racing
DNF,68736,Larry,Adams,Spokane,WA,,Emde Sports

07/28/2007 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,147856,Joshua,Tack,Missoula,MT,,Hagens Berman
2,110913,Matthew,Seeley,Polson,MT,,Five Valley Velo
3,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
4,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
5,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
6,198136,Alan,Adams,Missoula,MT,,Hagens Berman
7,21552,Michael,Longmire,Missoula,MT,,Northern Rockies
8,16013,Scott,Herzig,Helena,MT,,Montana Velo
9,225869,Matt,Butterfield,Kalispell,MT,,Sportsmans Ski Haus
DNF,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
DNF,121074,Rankin,Holmes,Missoula,MT,,Northern Rockies

07/28/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,65031,Clifford,Sheehan,Missoula,MT,,Northern Rockies
2,0,Dean,McGovern,,,,
3,0,Kelley,Mattingley,,,,
DNF,0,Scott,Johnson,,,,

07/28/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260298,Kyle,Shannon,Missoula,MT,,Five Valley Velo
2,243404,Jeffrey,Twohig,Missoula,MT,,Five Valley Velo
3,231049,David,Wagner,Anaconda,MT,,Highlands Cycling
4,212074,Howard,Williams,Missoula,MT,,Five Valley Velo
5,254363,Erik,Digby,Missoula,MT,,Five Valley Velo

07/28/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,182933,Sebastian,White,Bozeman,MT,,GAS/Intrinsik Architecture
2,216488,Warren,Smith,Butte,MT,,Rimrock United Racing
3,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
4,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
5,225798,Shaun,Radley,Missoula,MT,,Northern Rockies
6,218964,Joe,Chalmers,Missoula,MT,,Northern Rockies
7,186195,Ben,Parsons,Kalispell,MT,,Sportsmans Ski Haus
8,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture
9,231355,Jason,Delmue,Bozeman,MT,,GAS/Intrinsik Architecture
10,80669,Michael,Beltz,Missoula,MT,,Northern Rockies
DNF,210982,Jason,Keister,Whitefish,MT,,Sportsman

07/28/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Speegle,Bozeman,MT,,GAS/Intrinsik Architecture

07/28/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Melody,Scheefer,,,,Team Delphine
2,264895,Marjolein,Schat,Glen Ridge,NJ,,Team Delphine
3,262121,Patricia,Dowd,Bozeman,MT,,Team Delphine

07/28/2007 Road Race Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,265349,Allison,Rognlie,Bozeman,MT,,Team Delphine
