Montana Middle School/High School State Championsh in Helena MT Results

09/12/2010 xc Men Cat 1/2/3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Carlson,,,,Dynamos
2,311897,Atticus,Proctor,Helena,MT,,Dynamos
3,0,Kergan,Boggs,,,,Dynamos
4,0,Jacob,Rex,,,,Dynamos

09/12/2010 xc Men Jr 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Keaton,Habeck,,,,Dynamos
2,0,Silas,Rea,,,,Dynamos
3,0,Colin,Habeck,,,,Dynamos
4,0,Anders,Harris,,,,Dynamos
5,0,Layne,Janicek,,,,Dynamos
6,0,Josh,Finley,,,,Dynamos

09/12/2010 xc Men Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,319138,Landen,Beckner,Helena,MT,,Dynamos
2,0,Garret,Carlson,,,,Dynamos
3,320076,Ryan,Seyler,Clancy,MT,,Dynamos

09/12/2010 xc Women Jr 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Aine,Lawlor,,,,Dynamos
2,0,Emma,Anderberg,,,,Dynamos
3,0,Willa,Fossum,,,,Dynamos

09/12/2010 xc Women Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Erika,Ackerlund,,,,Dynamos
