Theo Wirth Cyclocross Classic in Minneapolis MN Results

10/12/2014 Cyclo-cross Men open junior 10-18
Place,License #,First,Last,City,State,Time,Team
27,407682,David,Smith,Minneapolis,MN,,St Goose Bike Team
28,171388,Martin,Andrusiak,St Paul,MN,,St Paul Bicycle Racing Club
29,244834,David,Haerle,Mesa,AZ,,Loon State Cyclists

10/12/2014 Cyclo-cross Men cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,455285,Brandon,Voltzke,Osseo,MN,,Omnium Bike Shop
2,325378,Andrew,Turner,Cottage Grove,MN,,Synergy
3,407682,David,Smith,Minneapolis,MN,,St Goose Bike Team
4,417448,Seth,Peterson,Minneapolis,MN,,
5,350762,Kevin,Brandt,Apple Valley,MN,,Flat City Cycling Club Inc.
6,0,Jake,D,,,,
7,448184,Bob,Gerten,Inver Grove Heights,MN,,
8,454588,Tim,Kufahl,Minneapolis,MN,,Angry Catfish
9,412940,Jason,Davis,Minneapolis,MN,,
10,402377,Ryan,Stengel,Sioux Falls,SD,,Central Plains Cycling
11,42458,Michel,Dalal,Lakeville,MN,,Loon State Cyclists
12,433405,Paul,Buchanan,Minneapolis,MN,,The Hub Cycling Team
13,412427,Adrian,Swanson,Minneapolis,MN,,
14,0,Ethan,Jacobson,,,,
15,100413,Stuart,Benson,Shafer,MN,,Sho-Air Minnesota Cycling Club
16,381525,Ken,Earley,Minneapolis,MN,,The Hub Cycling Team
17,433723,David,Haaland,Saint Paul,MN,,Synergy
18,346510,Christian,Huseby,Saint Paul,MN,,Omnium Racing
19,455406,Ren,Stinson,Minneapolis,MN,,Birchwood/GIS
20,311210,Brian,Sprague,Horace,ND,,Brone's Bike Shop
21,0,Wes,Kuhnley,,,,
22,440478,Ryan,Arneson,Minneapolis,MN,,
23,296184,Matthew,McLean,Rosemount,MN,,MBRC/Flanders
24,454889,Patrick,Cosgrove,Bloomington,MN,,
25,0,Colin,Lee,,,,
26,375461,Aaron,Collins,Minneapolis,MN,,Top Natchez Racing
27,413592,Michael,Groskreutz,Minneapolis,MN,,All-City X Fulton Racing
28,367101,Michael,Watercott,Minneapolis,MN,,Angry Catfish
29,455934,Joshua,Weichsel,Minneapolis,MN,,
30,128365,Mike,Grace,Brooklyn Park,MN,,
31,443839,Willem,Bastiaens,Scandia,MN,,Chilkoot Racing
32,413596,Gordon,Hilleque,Edina,MN,,Freewheel Bike
33,160003,Matt,Appleman,Robbinsdale,MN,,
34,0,Bennett,515,,,,Peace Coffee Racing
35,443181,Peter,Froehling,Minneapolis,MN,,
36,414657,Corey,Soderquist,Minneapolis,MN,,St Goose Bike Team
37,432634,Brandon,Trigger,Minneapolis,MN,,
38,425609,Robert,Gomez,Chino,CA,,
39,411641,Logan,Stuck,Minneapolis,MN,,
40,397895,Adam,Smyth,Traverse City,MI,,Peace Coffee Racing
41,416489,Ryan,Costello,Minneapolis,MN,,
42,455571,Kevin,Greimel,Richfield,MN,,
43,0,Justin,Williams,,,,
44,413960,Aaron,Hartman,Minneapolis,MN,,
45,455779,Eric,Overgaard,Burnsville,MN,,
46,270742,Jake,Nelson,Maplewood,MN,,Little Guy Racing
47,433087,Mike,Busher,Shakopee,MN,,
48,252510,Jon,Iverson,Roseville,MN,,
49,454998,Tom,Liester,Stillwater,MN,,
50,455547,Jason,Fox,Maple Grove,MN,,

10/12/2014 Cyclo-cross Men cat 3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,425275,Logan,Grace,Minneapolis,MN,,
2,418891,Andrew,Thompson,Minneapolis,MN,,
3,366326,Chris,Anderson,Minneapolis,MN,,Flat City Cycling Club Inc.
4,390956,Grant,Flick,Minneapolis,MN,,Omnium Racing
5,388901,Matthew,Prior,Plymouth,MN,,
6,376529,Max,Severson,Minneapolis,MN,,All-City X Fulton Racing
7,114720,Jeffrey,Frane,Minneapolis,MN,,All-City X Fulton Racing
8,0,David,Alvarez,,,,
9,368462,Michael,Theiler,Minneapolis,MN,,
10,360270,Derek,Van De Velde,Minneapolis,MN,,Omnium Racing
11,378752,Dominic,Howes,Minneapolis,MN,,Loon State Cyclists
12,278187,Daniel,Svedberg,Woodbury,MN,,NorthStar Development Cycling
13,245341,Matt,Nelson,Minneapolis,MN,,Peace Coffee Racing
14,327274,Jeff,Peterson,Minneapolis,MN,,Omnium Racing
15,371826,Tim,savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
16,340342,Todd,Thurmes,Saint Paul,MN,,Freewheel Bike
17,380129,Eric,Jorgenson,Minnetonka,MN,,Revolution Cycle/Twin Six
18,359607,Nick,Boulton,Saint Paul,MN,,Synergy
19,236791,Chris,Rogers,Roseville,MN,,Erik's Bike Club/Eriks Bike Shop
20,26639,David,Olejniczak,Roseville,MN,,
21,164415,Brian,Kozicki,Saint Louis Park,MN,,Top Natchez Racing
22,304044,Stephen,Wilson,Golden Valley,MN,,Peace Coffee Racing
23,326712,Ted,Clausen,Minneapolis,MN,,All-City X Fulton Racing
24,246498,Steven,Gray,Minneapolis,MN,,Birchwood/GIS

10/12/2014 Cyclo-cross Men cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,150540,Ericx,Thompson,Shoreview,MN,,Mt. Borah Epic Team
2,147524,Jesse,Rients,Shakopee,MN,,
3,246159,Adam,Gorski,Minneapolis,MN,,Freewheel Bike
4,230406,Charles,Simacek,Minneapolis,MN,,All-City X Fulton Racing
5,160630,Joshua,Roeser,Buffalo,MN,,Crossniacs
6,389986,Sam,Berkland,Minneapolis,MN,,All-City
7,17677,Daniel,Jansen,Minnetonka,MN,,Hollywood Cycles
8,15779,Jay,Henderson,Minneapolis,MN,,THC
9,313010,Brendan,Bellew,New Prague,MN,,Angry Catfish
10,211935,Barry,Tungseth,Lake Elmo,MN,,THC
11,322612,Ethan,Furois,Falcon Heights,MN,,NorthStar Development Cycling
12,118647,Garrett,Davis,Minneapolis,MN,,
13,230802,Chris,Van Ert,Saint Paul,MN,,Peace Coffee Racing
14,266342,Dave,Fetters,Minneapolis,MN,,Twin Six
15,342900,Thomas,Wavrin,Belle Plaine,MN,,Groove Subaru Excel Sports
16,261967,Mark,Brinda,Minneapolis,MN,,Minneapolis Bicycle Racing Club
17,285970,Jeremy,Ames,Minneapolis,MN,,Angry Catfish
18,245341,Matt,Nelson,Minneapolis,MN,,Peace Coffee Racing
19,0,Tony,Ferrara,,,,
20,326712,Ted,Clausen,Minneapolis,MN,,All-City X Fulton Racing

10/12/2014 Cyclo-cross Women open junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,386435,Keeley,Jackson,Hayward,WI,,
2,302230,Valerie,McGoldrick,Deephaven,MN,,Birchwood/GIS
3,351318,Wyatt,Singh,Fremont,CA,,Minnesota Junior Cycling Inc.

10/12/2014 Cyclo-cross Women cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,434063,Beth,Franklin,Minneapolis,MN,,Koochella
2,0,Tiana,J.,,,,Koochella
3,232875,Sarah,Pritzker,Minneapolis,MN,,
4,441151,Katie,Thompson,Minneapolis,MN,,Erik's Bike Club/Eriks Bike Shop
5,402160,Meghan,Mason,Saint Paul,MN,,Birchwood/GIS
6,126816,Sara,Smith,Golden,CO,,
7,402770,Amanda,Lawstuen,Savage,MN,,
8,455050,Crista,Gilmore,Denver,CO,,
9,0,Nico,Parr,,,,
10,454061,Rebecca,Bastiaens,Scandia,MN,,Chilkoot Racing
11,433100,France,Barbeau,Minneapolis,MI,,Koochella
12,0,Kayla,Estenson,,,,
13,427830,Stephanie,Aich,Minneapolis,MN,,Koochella
14,0,Patty,Schmidt,,,,

10/12/2014 Cyclo-cross Women cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,281920,Jennifer,Nowlin,Plymouth,MN,,Power Fix CX
2,378225,Megan,Barr,Minneapolis,MN,,Twin Six
3,5542,Paula,Burks,Marietta,GA,,
4,320994,Chelsea,Strate,Richfield,MN,,All-City X Fulton Racing
5,69854,Denise,Ward,Minneapolis,MN,,Omnium Racing
6,264109,Kristy,Henderson,Minneapolis,MN,,Girl Fiend Cycling Team
7,360894,Rachel,Howard,Duluth,MN,,
8,302412,Anya,Malarski,St. Paul,MN,,NorthStar Development Cycling
9,0,Stacey,Degen,,,,
10,386436,Kyra,Jackson,Hayward,WI,,
11,449236,Eve Maeie,Walter,Rochester,MN,,
12,240408,Alexandra,Magner,Minneapolis,MN,,All-City X Fulton Racing
13,386435,Keeley,Jackson,Hayward,WI,,

10/12/2014 Cyclo-cross Mixed open singlespeed 18+
Place,License #,First,Last,City,State,Time,Team
1,211174,Owen,Thoele,Minneapolis,MN,,Angry Catfish
2,261006,Fred,Mills,Portland ,OR,,Minnesota Cycling Team
3,285560,montedirks,dirks,Minneapolis,MN,,Revolution Cross Collective
4,233884,Ben,Doom,Saint Cloud,MN,,Revolution Cross Collective
5,455285,Brandon,Voltzke,Osseo,MN,,Omnium Racing
6,361955,Matthew,Johannsen,Minneapolis,MN,,
7,146505,Adam,Staufenberg,Plymouth,MN,,Revolution Cycle/Twin Six
8,361855,Jason,Amezquita,Cedar Park,TX,,
9,433405,Paul,Buchanan,Minneapolis,MN,,The Hub Cycling Team
10,177126,Bryan,Gerding,Minneapolis,MN,,All-City X Fulton Racing
10,134220,Joshua,Schwantes,Saint Paul,MN,,Kenwood Racing
11,412427,Adrian,Swanson,Minneapolis,MN,,
12,228606,David,Winecoff,St Louis Park,MN,,
13,388001,tim,werts,Saint Louis Park,MN,,Hollywood Cycles
14,418323,Nicholas,Monson,Duluth,MN,,Velo Duluth
15,381525,Ken,Earley,Minneapolis,MN,,The Hub Cycling Team
16,360269,Jeff,Damm,Minneapolis,MN,,Category 6 Racing Squad
17,0,Christoper,Cross,,,,
