Mount Snow Mountain Bike Series Finals in West Dover VT Results

10/03/2009 ds  Pro/CAT 1 Male
Place,License #,First,Last,City,State,Time,Team
1,0,Neko,Mulally,,,,
2,0,Alejoundro,Ortiz,,,,
3,0,Kyle,Karpuska,,,,

10/03/2009 ds  Pro/CAT 1 Female
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Eagan,,,,
2,0,Kate,Parhiala,,,,

10/03/2009 ds  Male CAT 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Scaat,Lapanne,,,,
2,0,Lane,Bortmann,,,,
3,0,Cody,Buck,,,,

10/03/2009 ds  Jr CAT 2/3 Male
Place,License #,First,Last,City,State,Time,Team
1,0,Dyaln,Conte,,,,
2,0,Trevor,Santo Christo,,,,

10/03/2009 ds  Jr CAT 1 Male
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Mullaly,,,,
2,296856,Zack,Taylor,Ballston Spa,NY,,

10/03/2009 ds  Female CAT 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Hermann,,,,
2,0,Jennel,Ortiz,,,,

10/03/2009 ds  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,
