Dust Devil Mountain Bike Series - White Tank Regio in Waddell AZ Results

11/05/2006 Cross Country Men SP 14
Place,License #,First,Last,City,State,Time,Team
2,0,Kyle,KraaKevik,,,1:58:28.9,

11/05/2006 Cross Country Men SP 18
Place,License #,First,Last,City,State,Time,Team
1,0,Elliot,Pinkey,,,1:57:41.9,
3,0,Nate,Harris,,,5:09:39.9,

11/05/2006 Cross Country Men SP 20
Place,License #,First,Last,City,State,Time,Team
4,0,Keith,Mckenzie,,,1:57:47.3,
6,0,Kevin,Blair,,,2:03:09.2,

11/05/2006 Cross Country Men SP 22
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Cooley,,,1:46:36.5,

11/05/2006 Cross Country Men SP 23
Place,License #,First,Last,City,State,Time,Team
7,0,Brian,Rosner,,,2:08:11.5,
8,0,Jordan,Townsend,,,2:08:38.3,

11/05/2006 Cross Country Men SP 25
Place,License #,First,Last,City,State,Time,Team
9,0,dustin,whaley,,,2:16:01.1,

11/05/2006 Cross Country Men SP 27
Place,License #,First,Last,City,State,Time,Team
3,0,Russell,Ott,,,1:57:39.4,

11/05/2006 Cross Country Men SP 29
Place,License #,First,Last,City,State,Time,Team
2,0,Glenn,Relano,,,1:54:31.6,
5,0,John,Couyer,,,2:02:13.1,

11/05/2006 Cross Country Men SP 31
Place,License #,First,Last,City,State,Time,Team
4,0,Greg,Iverson,,,1:48:32.8,

11/05/2006 Cross Country Men SP 34
Place,License #,First,Last,City,State,Time,Team
11,0,Charles,Crowe,,,2:06:18.6,

11/05/2006 Cross Country Men SP 35
Place,License #,First,Last,City,State,Time,Team
2,0,Steve,Rivers,,,1:46:14.8,
3,0,Tim,Beker,,,1:48:04.7,
9,0,Aaron,Ewing,,,1:59:18.6,
10,0,Tim,Baker,,,2:01:14.9,

11/05/2006 Cross Country Men SP 36
Place,License #,First,Last,City,State,Time,Team
8,0,Mike,Fitzpatrick,,,1:55:32.3,
13,0,Gary,Kulinel,,,2:08:32.9,
14,0,Fred,Schineller,,,2:16:47.1,
15,0,Phil,Roux,,,2:18:24.2,

11/05/2006 Cross Country Men SP 37
Place,License #,First,Last,City,State,Time,Team
7,0,Eric,Lynch,,,1:53:30.9,
12,0,Tim,Sanders,,,2:07:43.1,

11/05/2006 Cross Country Men SP 39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Ayotte,,,1:37:12.2,
5,0,Erik,Gauharou,,,1:50:33.2,
16,0,Steve,Lopez,,,2:39:05.7,
17,0,Charlie,Miller,,,3:10:29.1,

11/05/2006 Cross Country Men SP 40
Place,License #,First,Last,City,State,Time,Team
6,0,Steve,Venable,,,2:01:07.5,
7,0,Noel,Garcia,,,2:06:42.5,

11/05/2006 Cross Country Men SP 41
Place,License #,First,Last,City,State,Time,Team
1,0,mike,sadowsky,,,1:43:30.4,

11/05/2006 Cross Country Men SP 42
Place,License #,First,Last,City,State,Time,Team
8,0,Dave,Johnson,,,2:23:00.4,

11/05/2006 Cross Country Men SP 43
Place,License #,First,Last,City,State,Time,Team
3,0,Scott,Mydocic,,,1:55:26.0,
4,0,Richard,Austin,,,1:57:44.9,

11/05/2006 Cross Country Men SP 44
Place,License #,First,Last,City,State,Time,Team
5,0,Brent,Linker,,,1:59:20.1,

11/05/2006 Cross Country Men SP 49
Place,License #,First,Last,City,State,Time,Team
9,0,Artie,Haver,,,2:55:15.9,

11/05/2006 Cross Country Men SP 51
Place,License #,First,Last,City,State,Time,Team
2,0,Douglas,Mann,,,2:24:20.4,

11/05/2006 Cross Country Men SP 55
Place,License #,First,Last,City,State,Time,Team
3,0,peter,hogan,,,2:32:09.5,

11/05/2006 Cross Country Men SP 57
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Collins,,,2:01:54.3,

11/05/2006 Cross Country Men SM 30
Place,License #,First,Last,City,State,Time,Team
2,0,Toby,Tsosie,,,2:43:53.7,

11/05/2006 Cross Country Men Single Speed 29
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Kirkpatrick,,,2:47:35.7,

11/05/2006 Cross Country Men Single Speed 34
Place,License #,First,Last,City,State,Time,Team
2,0,Gary,Kuttel,,,3:00:09.3,

11/05/2006 Cross Country Men Rock Crusher (clydesdale) 30
Place,License #,First,Last,City,State,Time,Team
3,0,Aaron,Kellum,,,2:21:45.1,

11/05/2006 Cross Country Men Rock Crusher (clydesdale) 37
Place,License #,First,Last,City,State,Time,Team
1,0,jamie,seegert,,,2:08:47.0,

11/05/2006 Cross Country Men Rock Crusher (clydesdale) 42
Place,License #,First,Last,City,State,Time,Team
2,0,edwin,neilson,,,2:11:23.5,

11/05/2006 Cross Country Men Rock Crusher (clydesdale) 48
Place,License #,First,Last,City,State,Time,Team
4,0,Bryan,Patrick,,,2:29:59.7,

11/05/2006 Cross Country Men Pro 19
Place,License #,First,Last,City,State,Time,Team
2,0,Tim,Allen,,,3:01:03.3,

11/05/2006 Cross Country Men Pro 29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Salskov,,,2:40:24.3,

11/05/2006 Cross Country Men Marathon 23
Place,License #,First,Last,City,State,Time,Team
9,0,Jon,Shaw,,,5:39:41.9,

11/05/2006 Cross Country Men Marathon 27
Place,License #,First,Last,City,State,Time,Team
5,0,Carlos,Tejada,,,5:08:13.1,

11/05/2006 Cross Country Men Marathon 30
Place,License #,First,Last,City,State,Time,Team
3,0,Tom,Ament,,,4:57:37.7,
4,0,Travis,Underwood,,,4:58:40.2,
