Darree Fields 2 in Dublin OH Results

11/25/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Russell,,,,COMBO Race Team
2,360139,Noah,Hutson,Columbus,OH,,Echelon Cycling Team
3,68646,Ben,Anderson,Columbus,OH,,Central Ohio Bicycle Club

11/25/2012 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,303715,Dave,Bartels,Twinsburg,OH,,Summit Freewheelers
2,249061,Tom,Decker,Pickerington,OH,,Ohio Orthopedic - Moro Cycling
3,156860,David,Farnham,Columbus,OH,,Cap City Cyclocross
4,301397,Timothy,Brown,Columbus,OH,,
5,285485,William,McCasland,Albuquerque,NM,,Team Dayton Bicycling
6,12819,Glen,Gardner,Westerville,OH,,Olympus Homes Cycling Team
7,169556,Laurence,Pesyna,Westerville,OH,,Cap City Cyclocross
8,327694,John D.,Kimple,Carroll,OH,,
9,252055,Peter,Czerwinski,Dublin,OH,,New Hampshire Cycling Club
10,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling
11,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
12,52865,Chris,Grisvard,Dublin,OH,,New Hampshire Cycling Club
13,260179,Dan,Ramsey,Cincinnati,OH,,
14,109205,Scott,Young,Millersport,OH,,
15,417561,Chris,Chacey,Newark,OH,,

11/25/2012 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,303484,Justin,Miller,West Lafayette,IN,,Team Six One Four
2,312422,Brian,OHara,Columbus,OH,,Olympus Homes Cycling Team
3,298109,Aaron,Daniels,Columbus,OH,,
4,109205,Scott,Young,Millersport,OH,,Velo Force
5,241049,Daniel,Newhart,Columbus,OH,,Team Jeni's
6,252055,Peter,Czerwinski,Dublin,OH,,New Hampshire Cycling Club
7,202250,Scott,Murschel,Cincinnati,OH,,Bio Wheels Racing
8,301026,Joel,Ronschke,Columbus,OH,,Team Six One Four
9,0,Denis,de Verteuil,,,,
10,268786,Paul,Adams,Dublin,OH,,
11,295857,Kurtis,Fraley,Lewis Center,OH,,Westerville Bicycle Club
12,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
13,68646,Ben,Anderson,Columbus,OH,,Central Ohio Bicycle Club
14,0,Mark,McNaughton,,,,
15,0,Peter,Hitzeman,,,,
DNF,365072,Christopher,Arndt,Columbus,OH,,Team Six One Four

11/25/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179664,Shawn,Adams,Akron,OH,,Carbon Racing
2,288957,Anthony,Viton,Westerville,OH,,BSM Cycling
3,11037,Brent,Evans,Novelty,OH,,Spin
4,360349,Kelly,Nowels,Columbus,OH,,
5,240802,Benjamin,Rollenhagen,East Lansing,MI,,Tri-City Cyclists
6,297118,Spencer,Hackett,Columbus,OH,,Cap City Cyclocross
7,303537,Nicholas,Vorwerk,Circleville,OH,,Team Type 1
8,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
9,28761,Garth,Prosser,Dublin,OH,,
10,62149,Andrew,Hague,Sun Prairie,WI,,Echelon Cycling Team
11,73174,Bruce,Pisarek,Powell,OH,,Central Ohio Bicycle Club
12,256839,Taylor,Kruse,Columbus,OH,,
13,89405,Larry,Hughes,Worthington,OH,,Olympus Homes Cycling Team
14,361742,Jon,Clous,Bexley,OH,,
15,66088,Richard,Toler,Dayton,OH,,MERRILL LYNCH CYCLING

11/25/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Aiden,Seufert,,,,
2,396732,Josh,Direen,Denver,CO,,
3,254981,John,Weber,Richmond,IN,,Colavita Racing
4,367080,Aaron,Marsh,Dayton,OH,,
5,330566,Mike,McClinchie,Westerville,OH,,
6,336262,Daniel,Antoon,Tucson,AZ,,Team Jeni's
7,260179,Dan,Ramsey,Cincinnati,OH,,
8,0,Jeremy,Russell,,,,COMBO Race Team
9,0,Eric,Thiel,,,,
10,327136,Matthew,Berrisford,Westerville,OH,,
11,381568,Richard,Hamrick,Columbus,OH,,
12,391147,Ed,Hayman,Westerville,OH,,Westerville Bicycle Club
13,0,Pat,Stiles,,,,
14,417561,Chris,Chacey,Newark,OH,,
15,270287,Mark,McKenney,Mason,OH,,UBS/7 Hills Racing
DNF,0,Alex,Federman,,,,

11/25/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,336464,Kayle,Starr,Lancaster,OH,,Mama Mimi's presented by Kenda
2,0,Maya,Wei-Haas,,,,
3,369286,Kim,Cory,Dublin ,OH,,

11/25/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298672,Victoria,Steen,Athens,OH,,
2,206620,Samantha,Brode,Akron,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
3,375540,Kristen,Arnold,Columbus,OH,,Team Six One Four
4,278486,Jennifer,Peters,Columbus,OH,,Team Jeni's
5,365568,Lauren,Kraft,Columbus,OH,,Ohio State University
6,361061,Elli,Sigmond,Dayton,OH,,
7,261161,Jane,Geisse,Chagrin Falls,OH,,Spin
8,216124,Amy,Kulesza,Columbus,OH,,Team Jeni's
DNF,336464,Kayle,Starr,Lancaster,OH,,Mama Mimi's presented by Kenda
