The Bike Law CCA Regional Crit Championship on The Front Porch of the  in Walterboro SC Results

06/17/2017 Criterium Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,274033,Kyle,Knott,Rock Hill,SC,,Levine Law Group Elite Cycling Team
2,354786,Dylan,Lawson,Fayetteville,NC,,Cyclus Sports
3,388411,Alex,Jerome,Pisgah Forest,NC,,
4,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
5,352948,Colin,Cavaliere,Concord,NC,,Cyclus Sports
6,287070,Nicholas,Luther,Greenville,SC,,Happy Tooth Racing
7,383915,Tom,Salvesen,Charleston,SC,,
8,278167,Carlos,Norena,Greenville ,SC,,Stradalli Cycle/Safetti
9,460448,Dennis,Thibodeau,Augusta,GA,,Lowcountry Racing
10,349856,Cody,LaCosta,Sterling,NJ,,High Gear/Trek/WW
11,310312,Eric,Serantoni,Charlotte,NC,,
12,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
13,460008,Tom,Rodarie,Charlotte,NC,,Cyclus Sports
DNP,288897,Chris,Mojock,Athens,GA,,Cherry St. Cycles

06/17/2017 Criterium Men Masters 65+ 65-99
Place,License #,First,Last,City,State,Time,Team
1,55295,Robert,Minnicks,Hilton Head,SC,,Hilton Head Cycling Inc

06/17/2017 Criterium Men Masters 55+ 55-64
Place,License #,First,Last,City,State,Time,Team
1,46890,Stephen,Sperry,Spartanburg,SC,,The Trappe Door Cycling Team
2,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling/Robson Forensic - Su
3,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54
4,337762,Greg,Hilt,Apex,NC,,Team Audi Cary
DNP,88772,Michael,Klatt,Wadmalaw Island,SC,,
DNP,349850,James,Price,Chapel Hill,NC,,Tri-Cyclists BRC

06/17/2017 Criterium Men Masters 45+ 45-54
Place,License #,First,Last,City,State,Time,Team
1,108975,Gene,Fowler,Boone,NC,,The Trappe Door Cycling Team
2,51190,Corey,McCracken,Columbia,SC,,
3,394780,Stephen,Guidry,Matthews,NC,,
4,59922,Robert,Ruff,Mt Pleasant,SC,,Lowcountry Racing
5,375033,Ziyu,Jin,Cary,NC,,Jigawatt Cycling
6,34657,Thomas,Sunday,Columbia,SC,,FACT
7,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
8,232169,Jim,Palmer,North Augusta,SC,,
9,52903,Josh_Paul,Barrett,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
10,66736,John,James,Travelers Rest,SC,,The Trappe Door Cycling Team
11,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team
12,8604,Arthur,Danfy,Spartanburg,SC,,Spinx Bike Race Team
DNP,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
DNP,290271,Matthew,Tebbetts,Greenville,SC,,Crosstown Velo
DNP,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling
DNP,60811,Darrin,Dexter,Apex,NC,,CatUp Coaching
DNP,222138,Andrew,Le Beau,Boone,NC,,Carolina Cycling Team

06/17/2017 Criterium Men Masters 35+ 35-44
Place,License #,First,Last,City,State,Time,Team
1,290271,Matthew,Tebbetts,Greenville,SC,,Crosstown Velo
2,311472,Gregory,Thompson,Harrisburg,NC,,Carolina Cycling Team
3,139857,Ryan,Robinson,Anderson,SC,,CCT Racing
4,109615,Kevin,Chapman,Anderson,SC,,CCT Racing
5,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling
6,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
7,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
8,252264,Brad,Harman,Warrenville,SC,,CCT Racing
9,109297,Perry,Taylor,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
10,81610,Uri,Camens,Hanahan,SC,,Low Country Racing
11,52903,Josh_Paul,Barrett,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
DNP,288897,Chris,Mojock,Athens,GA,,Cherry St. Cycles
DNP,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
DNP,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
DNP,394432,Mitchell,Crofts,Charleston,SC,,Low Country Racing
DNP,414976,steve,walker,Sneads Ferry,NC,,Monster Media Racing
DNP,66736,John,James,Travelers Rest,SC,,The Trappe Door Cycling Team

06/17/2017 Criterium Men Juniors 9-14 8-14
Place,License #,First,Last,City,State,Time,Team
1,477315,Philip,Ford,Fort Mill,SC,,Slippery Sasquatch Racing
2,0,Lance,Thode,,,,Unattached
3,0,GraceLynn,Thode,,,,Unattached
4,0,Emma,Thode,,,,Unattached
5,498544,Sebastian,Colon Aviles,Rock Hill,SC,,Jakroo p/b Chrome Industries

06/17/2017 Criterium Men Junior15-18 1-18
Place,License #,First,Last,City,State,Time,Team
1,493150,jules,van kempen,Chapel Hill,NC,,Tri-Cyclists BRC
2,504179,Giovanni,Vasta,Charlotte,NC,,Dornier Racing
3,418966,Holden,McCullough,Columbia,SC,,
4,496839,Elijah,Swan,Columbia,SC,,

06/17/2017 Criterium Men Cat 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,435299,Daniel,Thode,Sumter,SC,,
2,531208,Patrick,Young,Clover,SC,,
3,531263,John,Broom,Rock Hill,SC,,Catawba Velo
4,525847,Ronnie,Barth,Myrtle Beach,SC,,
5,499254,Patrick,Bise,Summerville,SC,,
6,0,Kippson,Chrismer,,,,
7,303416,miren,ivankovic,Clemson,SC,,CCT Racing
8,535976,Patrick,Homan,Charleston,SC,,Unattached
9,524974,Eric,Rigel,Charleston,SC,,Lowcountry Racing
10,496839,Elijah,Swan,Columbia,SC,,

06/17/2017 Criterium Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,356796,William,Bradley,Savannah,GA,,
2,432788,Thomas,Howser,Vass,NC,,Southeast Velo Racing
3,504179,Giovanni,Vasta,Charlotte,NC,,Dornier Racing
4,467503,Joseph,Newman,Mount Pleasant,SC,,Lowcountry Racing
5,0,Henry,Kuhnen,,,,Unattached
6,292669,john,Stewart,Myrtlebeach,SC,,
7,0,Jonathon,Gibson,,,,
8,287266,Michael,Coats,Rincon,GA,,Atlas CopcoTomlinson Law pb Sav. Wheelmen
9,460819,David,Neri,Greenville,SC,,Supra Cycling Team
10,394432,Mitchell,Crofts,Charleston,SC,,Low Country Racing
11,531107,nate,watson,Anderson,SC,,Supra Cycling Team
12,459117,Dominic,Socie,Hilton Head Island,SC,,Hilton Head Cycling/Robson Forensic - Su
13,364714,Aaron,Atwater,Conway,SC,,SouthEast Endurance Project
14,504289,Gavriil,Chernykh,Jacksonville,FL,,St John Encore
15,118141,Penn,Rice,Charleston,SC,,
DNP,394390,Barrett,Mitchell,Hickory,NC,,Lowcountry Racing
DNP,81610,Uri,Camens,Hanahan,SC,,Low Country Racing
DNP,418966,Holden,McCullough,Columbia,SC,,
DNP,160241,Gregory,Jones,Charleston,SC,,Lowcountry Racing

06/17/2017 Criterium Men Cat 3 00-99
Place,License #,First,Last,City,State,Time,Team
1,445064,Hao,Sun,Raleigh,NC,,North Carolina State University at Raleigh
2,493150,jules,van kempen,Chapel Hill,NC,,Tri-Cyclists BRC
3,392790,Alexander,Bender,Savannah,GA,,Hilton Head Cycling Robson Forensic
4,518290,Jason,Hagan,Richmond Hill,GA,,Hilton Head Cycling/Robson Forensic - Su
5,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
6,403765,Jeffrey,Avans,Charleston,SC,,
7,375033,Ziyu,Jin,Cary,NC,,Jigawatt Cycling
8,59922,Robert,Ruff,Mt Pleasant,SC,,Lowcountry Racing
9,474836,Sid,Law,Savannah,GA,,
10,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
11,109297,Perry,Taylor,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
DNP,414976,steve,walker,Sneads Ferry,NC,,Monster Media Racing

06/17/2017 Criterium Women Women 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,535246,Madeline,Marbury,Maplewood,NJ,,
2,501596,Dakota,Topp,Charlotte,NC,,
3,529994,Maria,Carmo,Sandy Springs,GA,,Sorella cycling
