2012 USA Cycling Collegiate MTB Nationals in Angel Fire NM Results

10/21/2012 Dual Slalom Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
19,250531,Nick,Caron,Boulder,CO,55.02,University of Colorado-Boulder
20,290224,Riley,Mueller,Flagstaff,AZ,55.57,Northern Arizona University
21,224773,Max,Ramos,San Luis Obispo,CA,55.62,California Polytechnic-San Luis Obispo
22,359735,Dan,OConnor,West Haven,CT,56.61,University of Connecticut
23,318790,Cody,Phillips,Ogden,UT,56.69,Lees-McRae College
24,238395,Trevor,Thomassen,Cedar Ridge,CA,56.71,University of Nevada-Reno
25,292907,Wiley,Kaupas,Dillon,CO,56.71,University of Colorado-Boulder
26,296612,John,Nichols,Flagstaff,AZ,56.88,Northern Arizona University
27,280672,Eric,Bercume,Banner Elk,NC,57.1,Lees-McRae College
28,310952,Lucas,Cowan,Flagstaff,AZ,57.23,Northern Arizona University
29,264350,Kerry,Werner,Birdsboro,PA,57.31,Lees-McRae College
30,284995,Rotem,Ishay,Durango,CO,57.35,Fort Lewis College
31,186022,Brian,Jorgensen,Banner Elk,NC,57.41,Lees-McRae College
32,379252,Kevin,Feeney-Mosier,Boulder,CO,57.69,University of Colorado-Boulder
33,387754,Jean Charles,Lebeau,Tallahassee,FL,57.82,Florida State University
34,277734,Tanner,Hurst,Gallatin,TN,58.01,Cumberland University
35,201529,Ben,Jones,Reno,NV,58.15,University of Nevada-Reno
36,359898,Michael,Bateman,Hartland,VT,58.28,University of Vermont
37,222221,David,Miller,Kensington,CA,58.64,California Polytechnic-San Luis Obispo
38,246264,Taylor,Ladd,Paducah,KY,59.34,Lindsey Wilson College
39,270371,Nik,Benko,Los Osos,CA,01:00.00,University of California-Santa Barbara
40,301193,William,Czaja,Amston,CT,01:00.07,University of Connecticut
41,261428,Dustin,Foudray,Fort Collins,CO,01:00.14,Colorado State University
42,354296,Carter,Luck,Harrisburg,PA,01:00.27,Lees-McRae College
43,389408,Garrett,McGurk,Fallbrook,CA,01:00.47,University of California-Santa Barbara
44,297153,Marc,Schneider,Groton,CT,01:00.48,University of Connecticut
45,326608,Cooper,VanVranken,Peaks Island,ME,01:01.11,University of Vermont
46,326404,santiago,franco,Tallahassee,FL,01:01.13,Florida State University
47,330830,Kevin,Neidorf,Columbia,SC,01:01.55,Florida State University
48,359741,Evan,Smiley,Marlborough,CT,01:01.88,University of Connecticut
49,226312,Logan,Luker,Lebanon,TN,01:02.10,Cumberland University
50,283977,Adam,Looney,Anchorage,AK,01:02.26,University of Wyoming
51,245428,Ryan,Quinn,Novato,CA,01:02.47,University of California-Santa Barbara
DNS,194806,Victor,Alber,Royal Palm Beach,FL,DNS,University of Florida
DNF,360625,Oakley,Erickson,Reno,NV,DNF,University of Nevada-Reno

10/21/2012 Dual Slalom Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,01:00.50,California Lutheran University
2,359327,Ariana,Altier,Chico,CA,01:01.75,California State University-Chico
3,301746,Elisa,Otter,Montpelier,VT,01:07.13,Union College-KY
4,359128,Allison,Jones,Raleigh,NC,01:10.66,Warren Wilson College
5,514221,Catherine,Harnden,,,01:06.62,Mars Hill College
6,185730,Kara,Uhl,Smithville,TX,01:11.24,Union College-KY
7,358658,Sarah,Godish,Usafa,CO,01:11.98,US Air Force Academy
8,230062,Erica,Zaveta,Brevard,NC,01:15.14,Brevard College
9,218847,Nicole,Miranda,Valley City,OH,01:08.45,Brevard College
10,386832,Ruthanna,Hart,Barbourville,KY,01:11.61,Union College-KY
11,312456,Bridgette,LeBer,Grand Junction,CO,01:12.05,Montana State University-Bozeman
12,358133,Laura,Rice,Hendersonville,NC,01:13.70,Mars Hill College
13,359434,Alessia,Faverio,Smithtown,NY,01:20.63,Warren Wilson College
DNS,290037,Mary,Martinez,Austin,TX,DNS,Union College-KY

10/21/2012 Dual Slalom Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,213150,Stephanie,Caluag,Columbia,KY,01:01.06,Lindsey Wilson College
2,298435,Crystal,Kalogris,Fort Wayne,IN,01:00.72,Marian University
3,210228,Jill,Behlen,Boulder,CO,01:04.26,University of Wyoming
4,245980,Madison,Pitts,Lake Worth,FL,01:00.37,Lindenwood University
5,291498,Brittany,Bates,Tacoma,WA,01:01.06,Marian University
6,218066,Brittany,Clawson,Durango,CO,01:01.26,Fort Lewis College
7,215956,Brooke,Crum,Westerville,OH,01:04.36,Lindsey Wilson College
8,271181,Kyrstin,Bluhm,Nashville,TN,01:05.25,Cumberland University
9,327638,Kathleen,Kramer,Boulder,CO,01:05.27,University of Colorado-Boulder
10,279817,Eva,Wilson,Kensington,NH,01:06.10,Colorado State University
11,247843,Ellie,Atkins,Gunnison,CO,01:06.18,University of Colorado-Boulder
12,328154,Leila,Carrillo,Durango,CO,01:06.60,Fort Lewis College
13,295757,Linnea,Dixson,Steamboat Springs,CO,01:07.06,University of Wyoming
14,223279,Meghan,Kane,Dillon,CO,01:07.18,Fort Lewis College
15,360125,Heidi,Nakaoka,Durango,CO,01:08.20,Fort Lewis College
16,284308,Nora,Richards,Boulder,CO,01:08.27,University of Colorado-Boulder
17,387014,sarah,hill,Brevard,NC,01:11.55,Lees-McRae College
18,360313,Ashlee,Wilson,Boulder,CO,01:11.65,University of Colorado-Boulder
19,300228,Hailey,Sarausky,Littleton,NH,01:11.74,Lees-McRae College
20,264272,Kaila,Hart,Durango,CO,01:11.80,Fort Lewis College
21,278892,Brittany,Engleking,Nederland,CO,01:14.37,University of Colorado-Boulder
22,327842,Kristy,Peck,Reno,NV,01:17.41,University of Nevada-Reno
23,272856,Joanna,Bechtel,Milton,MA,01:19.36,University of California-Berkeley
24,337872,Emily,Paxson,Trout Lake,WA,01:20.71,University of Vermont
25,299374,Morganne,Endicott,Lebanon ,TN,01:22.64,Cumberland University
26,318886,Mackenzie,Filippi,Banner Elk ,NC,01:30.65,Lees-McRae College
DNS,277836,Lindsey,Prososki,North Ridgeville,OH,DNS,Lindsey Wilson College

10/20/2012 Downnhill Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,298480,Paul,Mayes,Bellingham,WA,02:45.60,Michigan Technological University
2,267265,Owen,Tulip,North Conway,NH,02:48.57,Western State Colorado University
3,347600,Matthew,Callahan,Reading,MA,02:50.99,Wentworth Institute of Technology
4,303088,Alex,Pfiffner,Bend,OR,02:53.27,Duke University
5,326360,caleb,woodworth,Gunnison,CO,02:53.57,Western State Colorado University
6,180154,Justin,Graves,Arcata,CA,02:53.90,Humboldt State University
7,202600,Daniel,Ennis,Pisgah Forest,NC,02:55.42,Brevard College
8,321704,Taylor,Pfohl,Golden,CO,02:56.63,Colorado School of Mines
9,304633,Bobby,Zidek,Chico,CA,03:00.96,California State University-Chico
10,325952,Ian,Bloomfield,Golden,CO,03:01.36,Colorado School of Mines
11,256493,Chris,Hale,Grand Junction,CO,03:01.78,Colorado Mesa University
12,254292,Scott,Hoenisch,Usaf Academy,CO,03:02.22,US Air Force Academy
13,342204,Coty,VanLannen,Houghton,MI,03:02.36,Michigan Technological University
14,278911,Mac,Banner,Etowah,NC,03:03.27,Brevard College
15,359744,cody,scott,Ithaca,NY,03:04.14,Western State Colorado University
16,358730,Kyle,Greene,Ripon,WI,03:07.06,Ripon College
17,325586,Asher,Blackmore,Chapel Hill,NC,03:08.42,Brevard College
18,301062,Thomas,Bommarito,Gunnison,CO,03:08.62,Western State Colorado University
19,285265,Devin,McPherson,Chico,CA,03:08.96,California State University-Chico
20,360170,Joshua,Christen,U S A F Academy,CO,03:09.31,US Air Force Academy
21,328022,taylor,biner,Grand Junction,CO,03:09.71,Colorado Mesa University
22,360735,Mitchell,Collins,Kingsport,TN,03:14.33,Wake Forest University
23,268691,Wesley,Lamberson,Limestone,TN,03:14.84,Union College-KY
24,325110,Timothy,Jenkinson,Mars Hill,NC,03:15.18,Mars Hill College
25,181187,Kody,Adams,Hesperia,CA,03:17.42,Brevard College
26,345500,Derek,Maiden,Bristol,VA,03:20.51,East Tennessee State University
27,336388,Corey,Davis,Danville,VA,03:21.10,Mars Hill College
28,388451,Marley,Reed,Swannanoa,NC,03:26.65,Warren Wilson College
29,359854,Elias,Grant,Swannanoa,NC,03:27.02,Warren Wilson College
30,281348,Tyler,Hutchinson,Starkville,MS,03:36.55,Mars Hill College
31,252589,Alan,Hudson,Phoenix,AZ,03:44.12,Mars Hill College
32,359070,Michael,Flynn,Saint Louis,MO,03:45.57,Warren Wilson College
33,324738,Ethan,Quisenberry,Johnson City,TN,03:48.82,Milligan College
34,373246,Ray,Dangelmaier,Brighton,MI,03:48.85,Union College-KY
DNS,325818,Joel,Parritt,Usaf Academy,CO,00:00.00,US Air Force Academy
DNS,284284,Peter,Haile,Barbourville,KY,00:00.00,Union College-KY

10/20/2012 Downnhill Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,175203,John,Swanguen,Columbia,KY,02:38.46,Lindsey Wilson College
2,295155,Adam,Digby,Durango,CO,02:38.65,Fort Lewis College
3,201238,Joey,Schusler,Boulder,CO,02:39.73,University of Colorado-Boulder
4,247963,Taylor,Borucki,Durango,CO,02:42.09,Fort Lewis College
5,359380,Phil,Cowan,Durango,CO,02:43.43,Fort Lewis College
6,350876,Zach,Graveson,Durango,CO,02:44.91,Fort Lewis College
7,258025,Scott,Countryman,Flagstaff,AZ,02:45.67,Northern Arizona University
8,358979,Weston,Walker,Brigham City,UT,02:46.56,University of Wyoming
9,290224,Riley,Mueller,Flagstaff,AZ,02:47.31,Northern Arizona University
10,308695,Tanner,Stephens,Concord,CA,02:48.15,University of Colorado-Boulder
11,240674,Erik,Nelson,Rancho Santa Margarita,CA,02:48.38,Northern Arizona University
12,249611,Adam,Gagne,Holliston,MA,02:48.66,University of Massachusetts-Amherst
13,292907,Wiley,Kaupas,Dillon,CO,02:48.90,University of Colorado-Boulder
14,310952,Lucas,Cowan,Flagstaff,AZ,02:49.14,Northern Arizona University
15,211458,Casey,Coffman,Reno,NV,02:49.38,University of Nevada-Reno
16,300170,Jason,Blodgett,Berlin Heights,OH,02:49.97,Marian University
17,382383,Rowan,Bateman,Portland,OR,02:50.23,Cornell University
18,250531,Nick,Caron,Boulder,CO,02:50.78,University of Colorado-Boulder
19,379252,Kevin,Feeney-Mosier,Boulder,CO,02:50.96,University of Colorado-Boulder
20,359735,Dan,OConnor,West Haven,CT,02:51.01,University of Connecticut
21,186022,Brian,Jorgensen,Banner Elk,NC,02:52.46,Lees-McRae College
22,359898,Michael,Bateman,Hartland,VT,02:52.53,University of Vermont
23,281198,Bryce,Hocking,Phoenix,AZ,02:52.56,Marian University
24,260742,Logan,Collins,Nashville,TN,02:53.70,Lindsey Wilson College
25,261428,Dustin,Foudray,Fort Collins,CO,02:54.08,Colorado State University
26,369607,Christian,Parker,Reno,NV,02:54.97,University of Nevada-Reno
27,325184,Joshua,Patton,East Bernstadt,KY,02:55.13,Lindsey Wilson College
28,190536,Ace,Savarese,Royal Palm Beach,FL,02:57.93,Lindsey Wilson College
29,280672,Eric,Bercume,Banner Elk,NC,02:58.02,Lees-McRae College
30,389215,Ian,Supple,Albuquerque,NM,02:58.40,University of New Mexico
31,212933,Daniel,Caluag,Chino,CA,02:58.52,Lindsey Wilson College
32,264350,Kerry,Werner,Birdsboro,PA,02:58.71,Lees-McRae College
33,249818,Justin,Posey,Winston Salem,NC,02:59.41,Marian University
34,222221,David,Miller,Kensington,CA,03:00.58,California Polytechnic-San Luis Obispo
35,380753,James,Lucchesi,Bayside,CA,03:01.32,University of California-Santa Barbara
36,284995,Rotem,Ishay,Durango,CO,03:02.12,Fort Lewis College
37,277734,Tanner,Hurst,Gallatin,TN,03:02.23,Cumberland University
38,366121,Logan,Walker,Laramie,WY,03:02.98,University of Wyoming
39,224773,Max,Ramos,San Luis Obispo,CA,03:03.45,California Polytechnic-San Luis Obispo
40,380070,Kyle,Missaggia,Hopkinton,MA,03:04.06,University of Massachusetts-Amherst
41,270371,Nik,Benko,Los Osos,CA,03:04.28,University of California-Santa Barbara
42,301193,William,Czaja,Amston,CT,03:04.98,University of Connecticut
43,201529,Ben,Jones,Reno,NV,03:05.21,University of Nevada-Reno
44,389408,Garrett,McGurk,Fallbrook,CA,03:05.29,University of California-Santa Barbara
45,360625,Oakley,Erickson,Reno,NV,03:06.14,University of Nevada-Reno
46,318790,Cody,Phillips,Ogden,UT,03:06.94,Lees-McRae College
47,295747,Jarrod,Adcock,Pekin,IL,03:07.81,Northern Illinois University
48,354296,Carter,Luck,Harrisburg,PA,03:08.60,Lees-McRae College
48,250581,Chase,Hines,Summerville,SC,03:08.60,Marian University
50,238395,Trevor,Thomassen,Cedar Ridge,CA,03:09.49,University of Nevada-Reno
51,283977,Adam,Looney,Anchorage,AK,03:10.24,University of Wyoming
52,245428,Ryan,Quinn,Novato,CA,03:11.60,University of California-Santa Barbara
53,326608,Cooper,VanVranken,Peaks Island,ME,03:12.11,University of Vermont
54,359741,Evan,Smiley,Marlborough,CT,03:14.61,University of Connecticut
55,387754,Jean Charles,Lebeau,Tallahassee,FL,03:15.40,Florida State University
56,330830,Kevin,Neidorf,Columbia,SC,03:18.99,Florida State University
57,297153,Marc,Schneider,Groton,CT,03:20.85,University of Connecticut
58,226312,Logan,Luker,Lebanon,TN,03:21.63,Cumberland University
59,246264,Taylor,Ladd,Paducah,KY,03:27.36,Lindsey Wilson College
60,326404,santiago,franco,Tallahassee,FL,03:31.47,Florida State University
DNS,194806,Victor,Alber,Royal Palm Beach,FL,00:00.00,University of Florida
DNF,296612,John,Nichols,Flagstaff,AZ,00:00.00,Northern Arizona University

10/20/2012 Downnhill Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,359327,Ariana,Altier,Chico,CA,03:11.32,California State University-Chico
2,179924,Essence,Barton,Thousand Oak,CA,03:29.78,California Lutheran University
3,230062,Erica,Zaveta,Brevard,NC,03:46.35,Brevard College
4,301746,Elisa,Otter,Montpelier,VT,03:54.14,Union College-KY
5,514221,Catherine,Harnden,,,04:04.66,Mars Hill College
6,358658,Sarah,Godish,Usafa,CO,04:09.14,US Air Force Academy
7,185730,Kara,Uhl,Smithville,TX,04:11.13,Union College-KY
8,218847,Nicole,Miranda,Valley City,OH,04:17.53,Brevard College
9,358133,Laura,Rice,Hendersonville,NC,04:32.85,Mars Hill College
10,359128,Allison,Jones,Raleigh,NC,04:33.35,Warren Wilson College
11,386832,Ruthanna,Hart,Barbourville,KY,05:16.32,Union College-KY
12,359434,Alessia,Faverio,Smithtown,NY,06:32.35,Warren Wilson College
DNS,290037,Mary,Martinez,Austin,TX,00:00.00,Union College-KY

10/20/2012 Downnhill Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,218066,Brittany,Clawson,Durango,CO,03:17.99,Fort Lewis College
2,245980,Madison,Pitts,Lake Worth,FL,03:28.85,Lindenwood University
3,223279,Meghan,Kane,Dillon,CO,03:29.27,Fort Lewis College
4,210228,Jill,Behlen,Boulder,CO,03:30.32,University of Wyoming
5,377697,Terah,Blake,Albuquerque,NM,03:31.23,University of New Mexico
6,298435,Crystal,Kalogris,Fort Wayne,IN,03:32.04,Marian University
7,329430,Katherine,Lund,Riverside,CT,03:34.03,Stanford University
8,279817,Eva,Wilson,Kensington,NH,03:42.61,Colorado State University
9,328154,Leila,Carrillo,Durango,CO,03:44.58,Fort Lewis College
10,295757,Linnea,Dixson,Steamboat Springs,CO,03:45.63,University of Wyoming
11,215956,Brooke,Crum,Westerville,OH,03:46.20,Lindsey Wilson College
12,327638,Kathleen,Kramer,Boulder,CO,03:49.58,University of Colorado-Boulder
13,360313,Ashlee,Wilson,Boulder,CO,03:50.95,University of Colorado-Boulder
14,291498,Brittany,Bates,Tacoma,WA,03:55.98,Marian University
15,247843,Ellie,Atkins,Gunnison,CO,04:00.16,University of Colorado-Boulder
16,360125,Heidi,Nakaoka,Durango,CO,04:01.22,Fort Lewis College
17,300228,Hailey,Sarausky,Littleton,NH,04:01.27,Lees-McRae College
18,213150,Stephanie,Caluag,Columbia,KY,04:02.23,Lindsey Wilson College
19,278892,Brittany,Engleking,Nederland,CO,04:03.50,University of Colorado-Boulder
20,264272,Kaila,Hart,Durango,CO,04:04.87,Fort Lewis College
21,337872,Emily,Paxson,Trout Lake,WA,04:08.14,University of Vermont
22,327842,Kristy,Peck,Reno,NV,04:11.87,University of Nevada-Reno
23,271181,Kyrstin,Bluhm,Nashville,TN,04:45.35,Cumberland University
24,284308,Nora,Richards,Boulder,CO,04:54.04,University of Colorado-Boulder
25,318886,Mackenzie,Filippi,Banner Elk ,NC,06:02.19,Lees-McRae College
26,387014,sarah,hill,Brevard,NC,22:08.32,Lees-McRae College

10/20/2012 Short Track Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,219681,Richard Cypress,Gorry,Pisgah Forest,NC,,Brevard College
2,345802,Michael,Burleigh,Edgewater ,CO,,University of Denver
3,268691,Wesley,Lamberson,Limestone,TN,,Union College-KY
4,337042,Michael,Michetti,Superior,CO,,University of Wisconsin-Platteville
5,360963,Graham,Ruhmann,Woodland Park,CO,,Western State Colorado University
6,247368,Lewis,Gaffney,Raleigh ,NC,,Brevard College
7,296192,Casey,Hildebrandt,Weston,WI,,Ripon College
8,259059,Adam,Miller,Colorado Springs,CO,,Colorado College
9,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill College
10,257291,Taylor,Schmidt,Littleton,CO,,Colorado School of Mines
11,229072,Sam,Chovan,Steamboat Springs,CO,,University of Denver
12,193633,Karl,Schroeder,Usaf Academy,CO,,US Air Force Academy
13,304633,Bobby,Zidek,Chico,CA,,California State University-Chico
14,230367,Brae,Patten,Gunnison,CO,,Western State Colorado University
15,387210,Geoffrey,Williams,Grand Junction,CO,,Colorado Mesa University
16,284284,Peter,Haile,Barbourville,KY,,Union College-KY
17,177959,Morgan,Ryan,Grand Junction,CO,,Colorado Mesa University
18,339348,Steven,Pearl,Bayside,CA,,Humboldt State University
19,301153,Ben,Jackson,Littleton,CO,,Western State Colorado University
20,336388,Corey,Davis,Danville,VA,,Mars Hill College
21,329052,Austin,Jones,Lewisville,NC,,Wake Forest University
22,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
23,305250,Nicolas,Jimenez,Golden,CO,,Colorado School of Mines
24,278873,Geoffrey,Bee,Boulder,CO,@ 1 Lap,Colorado School of Mines
25,327864,Ryan,Smith,Swannanoa,NC,@ 6 Laps,Warren Wilson College
26,180154,Justin,Graves,Arcata,CA,@ 6 Laps,Humboldt State University
27,244467,Christopher,Anten,Holland,MI,@ 6 Laps,Michigan Technological University
28,309404,Zebulon,Hanley,Somerville,MA,@ 6 Laps,US Air Force Academy
29,305493,Keith,Marek,Pisgah Forest,NC,@7 Laps,Brevard College
30,375227,Cole,Hanson,Grand Junction,CO,@7 Laps,Colorado Mesa University
31,387195,Marcus,Reed-Thorsen,Rhinelander,WI,@7 Laps,Ripon College
32,387762,Robin,Crandall,Rockport,ME,@7 Laps,Warren Wilson College
33,236611,Jesse,Palmer,Fortuna,CA,@8 Laps,Humboldt State University
34,240136,Quint,Berkemeier,Lake Arrowhead,CA,@8 Laps,Colorado Mesa University
35,360735,Mitchell,Collins,Kingsport,TN,@8 Laps,Wake Forest University
36,250322,Christian,Kloser,Vail,CO,@8 Laps,Colorado Mesa University
37,297312,Tony,Kaatz,Ripon,WI,@8 Laps,Ripon College
38,181187,Kody,Adams,Hesperia,CA,@8 Laps,Brevard College
39,263107,Luke,Plummer,Cambridge,MA,@8 Laps,Massachusetts Institute of Technology
40,359742,Tucker,Brown,Usafa,CO,@8 Laps,US Air Force Academy
41,376679,John,Siff,Richmond,VA,@8 Laps,Warren Wilson College
42,298333,Izzy,Cohan,Brooklyn,NY,@8 Laps,Warren Wilson College
43,281348,Tyler,Hutchinson,Starkville,MS,@8 Laps,Mars Hill College
44,268347,Spencer,Lowden,Brevard,NC,@8 Laps,Brevard College
45,267691,James,McCabe,Denver,CO,@8 Laps,Wake Forest University
46,228591,Stefan,Swecker,Asheville,NC,@8 Laps,East Tennessee State University
47,372760,alex,schultz,Oxford ,MI,@8 Laps,Michigan Technological University
48,359110,mike,baird,Pendleton,KY,@8 Laps,Union College-KY
49,359070,Michael,Flynn,Saint Louis,MO,@8 Laps,Warren Wilson College
50,202600,Daniel,Ennis,Pisgah Forest,NC,@8 Laps,Brevard College
51,281047,Michael,Eck,Westford,MA,@8 Laps,Massachusetts Institute of Technology
52,300378,Schyler,Johnson,Johnson City,TN,@8 Laps,East Tennessee State University
53,373246,Ray,Dangelmaier,Brighton,MI,@8 Laps,Union College-KY
54,300853,Evan,Glowiak,Lancaster,CA,@8 Laps,US Air Force Academy
55,388022,Robert,Leeson,Marblehead,MA,@ 9 Laps,Warren Wilson College
56,357692,Jake,Possinger,White Haven,PA,@ 9 Laps,Mars Hill College
57,291411,Zach,Heskett,Kalispell,MT,@ 10 Laps,Montana State University-Bozeman
DNS,264148,Eric,Smith,Fort Collins,CO,,Ripon College

10/20/2012 Short Track Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,,Fort Lewis College
2,264839,Howard,Grotts,Durango,CO,,Fort Lewis College
3,265086,Samuel,Morrison,Boulder,CO,,University of Colorado-Boulder
4,306809,Garrett,Lundberg,Durango,CO,,Fort Lewis College
5,276372,Payson,McElveen,Durango,CO,,Fort Lewis College
6,264350,Kerry,Werner,Birdsboro,PA,,Lees-McRae College
7,255039,Greg,Krieger,Steamboat Springs,CO,,Colorado State University
8,194806,Victor,Alber,Royal Palm Beach,FL,,University of Florida
9,376964,Ryan,Ellis,Boulder,CO,,University of Colorado-Boulder
10,153514,David,Timmons,Flagstaff,AZ,@ 1 lap,Northern Arizona University
11,261876,Andrew,Dillman,Fairdale,KY,@ 1 lap,Marian University
12,224549,Paul,Summers,Palo Alto,CA,@ 1 lap,Stanford University
13,262103,Ezra,Mullen,Nottingham,NH,@ 1 lap,Lees-McRae College
14,241483,Erick,Carlson,Fort Collins,CO,@ 1 lap,Colorado State University
15,219980,Davis,Bentley,Banner Elk,NC,@ 5 laps,Lees-McRae College
16,246264,Taylor,Ladd,Paducah,KY,@ 5 laps,Lindsey Wilson College
17,389189,Tyler,Kjorstad,Laramie,WY,@ 5 laps,University of Wyoming
18,201238,Joey,Schusler,Boulder,CO,@ 6 Laps,University of Colorado-Boulder
19,283977,Adam,Looney,Anchorage,AK,@ 6 Laps,University of Wyoming
20,359289,Jakub,Valigura,Boulder,CO,@ 6 Laps,University of Colorado-Boulder
21,240674,Erik,Nelson,Rancho Santa Margarita,CA,@ 6 Laps,Northern Arizona University
22,295504,Kenneth,Hall,Columbia,KY,@ 7 laps,Lindsey Wilson College
23,297136,Adam,OCamb,Orinda,CA,@ 7 laps,California Polytechnic-San Luis Obispo
24,370596,Matthew,Fanfelle,Sacramento,CA,@ 7 laps,University of Nevada-Reno
25,293675,Christopher,Brown,Blacksburg,VA,@ 7 laps,Virginia Polytechnic University
26,264870,Nathaniel,Williams,Lynnfield,MA,@ 7 laps,University of Massachusetts-Amherst
27,323876,Michael,Sheehan,Austin,TX,@ 7 laps,Texas State University-San Marcos
