Petaluma Cypress Criterium in Petaluma CA Results

08/04/2012 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,221460,Jess,Raphael,Napa,CA,,Health is Wealth
2,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club Race Team
3,364841,Steven,Gibson,Chico,CA,,Chico Masters Cycling Team
4,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas

08/04/2012 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,68163,Thomas,McDonough,Ukiah,CA,,Fightin' Bobas
2,262541,Alfred,Kerr,Willits,CA,,Fightin' Bobas
3,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing Inc.

08/04/2012 Criterium Men Cat  2
Place,License #,First,Last,City,State,Time,Team
1,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
2,209268,Neil,Bartley,San Jose,CA,,SquadraSF
3,304797,Matt,Chatlaong,Roseville,CA,,Team City Sacramento
4,208152,Luke,Ramseth,Idaho Falls,ID,,Fremont Bank Cycling Team
5,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
6,139348,Ryan,Ramos,Berkeley,CA,,Metromint Cycling
7,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete
8,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club Race Team
9,304735,Byron,Anson,San Francisco,CA,,Fremont Bank Cycling Team
10,236024,Russell,White,Lafayette,CA,,Davis Bike Club
11,259534,Kirk,Evans,Sacramento,CA,,Chico Corsa Cycling Club

08/04/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,374636,Nelson,Rudolph,Petaluma,CA,,
2,362377,Brian,Bonham,Missoula,MT,,2WheelCycling
3,334226,Ben,Rudolph,Chicago,IL,,University of Southern California
4,280078,Daniel,Petersen,Santa Rosa,CA,,
5,333062,gabriel,morford,San Francisco,CA,,Freewheel-BRITEsport
6,380248,Seth,Wood,Sebastopol,CA,,
7,364841,Steven,Gibson,Chico,CA,,Chico Masters Cycling Team
8,319784,Nick,Shockey,Woodland,CA,,
9,365305,Blake,Ridgway,Santa Rosa,CA,,
10,101440,Todd,Freiermuth,Menlo Park,CA,,
11,308123,Ian,Conover,Petaluma,CA,,
12,336504,Michael,Padilla,Ukiah,CA,,
13,341214,Fernando,Padilla,Vallejo,CA,,Tieni Duro Junior Cycling Team

08/04/2012 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,255377,Anthony,Borba,Campbell,CA,,Third Pillar
2,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton
3,160213,Francisco,Padilla,Vallejo,CA,,Taleo Racing
4,43936,R Todd,Marshall,Sacramento,CA,,Davis Bike Club Race Team
5,280078,Daniel,Petersen,Santa Rosa,CA,,Fightin' Bobas
6,166581,George,Meilahn,Antioch,CA,,California Bicycle Racing
7,224232,German,Villa,San Lorenzo,CA,,Kovarus/Wells Fargo Racing Team
8,262503,Romeo,Uriarte,Orinda,CA,,Kovarus/Wells Fargo Racing Team

08/04/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,295988,Dana,Williams,Mill Valley,CA,,Team Mike's Bikes
2,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
3,182990,Rand,Miller,San Francisco,CA,,California Giant Berry Farms/Specialized
4,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
5,246669,Gregory,White,Lafayette,CA,,Davis Bike Club Race Team
6,199951,John,Wilk,Oakland,CA,,Webcor/Alto Velo
7,256144,Patrick,Lynch,Napa,CA,,Davis Bike Club Race Team
8,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Red Peloton
9,190311,Boris,Rozenberg,Daly City,CA,,
10,303653,Nick,McGowan,Rohnert Park,CA,,Red Peloton
11,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen

08/04/2012 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,80925,Craig,Roemer,Petaluma,CA,,Team Specialized Racing Masters
2,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
3,49344,Michael,Charleton,Windsor,CA,,Red Peloton
4,9046,Keith,DeFiebre,Salinas,CA,,Cycles FANATIC Factory Racing
5,266806,Alison,Tetrick,Petaluma,CA,,Exergy Twenty12
6,236346,Scott,Herring,Sausalito,CA,,Evergreen Cycling
7,274029,Jason,Buckley,Sonoma,CA,,Colavita Racing Inc.
8,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
9,190311,Boris,Rozenberg,Daly City,CA,,
10,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete
11,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton

08/04/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303653,Nick,McGowan,Rohnert Park,CA,,Red Peloton
2,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton
3,366734,Tom,Edwards,Sebastopol,CA,,
4,196249,Nathan,Shaw,Oakland,CA,,Fusion Sport USA
5,302215,Brendan,Larkin,The Woodlands ,TX,,
6,274029,Jason,Buckley,Sonoma,CA,,Colavita Racing Inc.
7,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
8,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
9,166581,George,Meilahn,Antioch,CA,,California Bicycle Racing
10,43936,R Todd,Marshall,Sacramento,CA,,Davis Bike Club Race Team

08/04/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,332142,Lauren,Rignel,Santa Rosa,CA,,Red Peloton
2,339128,Jennifer,Kruger,Rohnert Park,CA,,Red Peloton

08/04/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,320744,Elizabeth,Caldwell,Fairfax,CA,,Team Swift
2,337588,Kate,Furtner,Forestville,CA,,Early Bird Womens Developmental Cycling Team
3,303472,Deanna,McKenzie,Santarosa,CA,,Fightin' Bobas
4,297378,Lori,OLin,Bakersfield,CA,,B4T9/Foundation
5,365900,Andria,Bouskos,San Francisco,CA,,Pacific Crush Racing
6,330926,Jill,Fox,San Diego,CA,,Rio Strada Racing
7,298981,Lori,Walsh,San Jose,CA,,
8,333116,Andrea,Eneidi,San Rafael,CA,,Tri Valley Velo

08/04/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,349396,Sandra,Miller,San Francisco,CA,,Early Bird Womens Developmental Cycling Team
2,291028,Page,Robertson,Oakland,CA,,Team TIBCO II
3,339128,Jennifer,Kruger,Rohnert Park,CA,,Red Peloton
4,315192,Sara,Liebert,San Francisco,CA,,Early Bird Womens Developmental Cycling Team
5,307520,Shannon,Mitchell,Charlottesville,VA,,Red Peloton
6,332142,Lauren,Rignel,Santa Rosa,CA,,Red Peloton
