Goldsboro Cross-Races 3 & 4 of BHB Cross Central NC in Goldsobo NC Results

09/17/2016 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,366658,Rob,Keener,Hendersonville,NC,,Crank Coffee - Pisgah Forest
2,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNS,0,Robert,Alves,,,,NIA - New Independence Academy

09/17/2016 Cyclo-cross Men Men CX3/4
Place,License #,First,Last,City,State,Time,Team
1,424414,Carlos,Zamarripa,Cary,NC,,Team Spoke Cycles p/b CAH
2,272071,Wheeler,Davis,Athens,GA,,Wenzel Coaching Jr. Devo Team
3,468638,Garret,Thompson,Raleigh,NC,,Berger Hardware Bikes.
4,419093,Tyler,Garrard,Durham,NC,,Durham Cycles
5,330746,Michael,Unruh,Roseville,CA,,AtOmic Cycles
6,417176,Christopher,Ragland,Raleigh,NC,,
7,476462,Javier,Zamarripa,Cary,NC,,Team Spoke Cycles
8,303079,Alastair,Pounder,Cary,NC,,Dornier Racing
9,422445,Tyler,Ramer,Winston Salem,NC,,Carolina Cycling
10,50448,Joseph,OCallaghan,Carlisle Barracks,PA,,Bad Cat Racing p/b Irish Cycles
11,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
DNP,215681,Marcus,Canady,Raleigh,NC,,North Carolina State University at Raleigh
DNP,440534,Christopher,Dougherty,Leland,NC,,Wattage Cottage Racing

09/17/2016 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,468638,Garret,Thompson,Raleigh,NC,,Berger Hardware Bikes.
2,487174,Eric,Domonell,Raleigh,NC,,Oak City Cycling Project Race Team
3,493150,jules,van kempen,Chapel Hill,NC,,Tri-cyclists
4,440534,Christopher,Dougherty,Leland,NC,,Wattage Cottage Racing
5,476462,Javier,Zamarripa,Cary,NC,,Team Spoke Cycles
6,459495,Brad,Tripp,Raleigh,NC,,Berger Hardware Bikes
7,95197,Michael,Lockhart,Apex,NC,,Revolution Cycle Sports p/b Lonerider Brewery
8,431253,Gustavo,Marin,Clayton,NC,,Constellation Cycling
9,422445,Tyler,Ramer,Winston Salem,NC,,Carolina Cycling
10,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
11,311717,Hugo,Schreur,Chapel Hill,NC,,Dornier Racing
12,455356,Rod,Stanton,Holly Springs,NC,,Team CBC
13,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
14,0,Chad,Mcglone,,,,
15,314608,Stephon,Beaufort,Charlotte,NC,,
16,0,Ahmet,Erbas,,,,
17,412066,Michael,Carbaugh,Carrboro,NC,,Try-Cyclists BRC
18,518498,Will,Garren,Greenville,NC,,
19,374551,Greg,Beasley,Fayetteville,NC,,Hawleys Bicycle World Race Team
20,406294,Will,Belote,Cary,NC,,Tricyclists BRC
21,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
22,517454,Tim,Riddle,Burlington,NC,,Cycleworks
23,449394,Brian,Ezzelle,Richmond,VA,,Run Ride Race
DNP,302689,Jim,Casper,Fuquay Varina,NC,,Spiritual Spinners
DNP,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
DNP,472976,Marvin Shawn,Perkins,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
DNP,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross

09/17/2016 Cyclo-cross Men Men  CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,281614,Paul,Mesi,Winston-salem,NC,,Sophisticated Florals
2,161552,Lucas,Livermon,Durham,NC,,Cyclus Sports
3,370895,Tristan,Greathouse,Portage,MI,,Belmont Abbey Cycling
4,435252,Ethan,Ley,Madison,WI,,Oak City Cycling Project Race Team
5,215681,Marcus,Canady,Raleigh,NC,,North Carolina State University at Raleigh
6,455432,Colton,Spurlin,Mount Airy,NC,,Cycleworks
7,29688,Nathan,Rice,Durham,NC,,Durham Cycles
8,417176,Christopher,Ragland,Raleigh,NC,,
9,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project Race Team

09/17/2016 Cyclo-cross Men Masters 50+ (CX1/2/3) 50-99
Place,License #,First,Last,City,State,Time,Team
1,481007,Henrik,Kragerup,Raleigh,NC,,Team Spoke Cycles
2,2962,John,Baxter,Raleigh,NC,,Constellation Cycling
3,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports pb Lonerider Brewery
4,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
5,50288,Richard,Creed,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Brewery
6,103739,Steven,Baker,Raleigh,NC,,RevolutionCycleSports p/b LoneRider
7,302820,Rolando,Gomez,Raleigh,NC,,Constellation Cycling

09/17/2016 Cyclo-cross Men Masters 40+ (CX1/2/3) 40-99
Place,License #,First,Last,City,State,Time,Team
1,11701,Corey,Fisher,Cary,NC,,Happy Tooth Racing
2,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard

09/17/2016 Cyclo-cross Men Masters 40+ (CX 4/5) 40-99
Place,License #,First,Last,City,State,Time,Team
1,95197,Michael,Lockhart,Apex,NC,,Revolution Cycle Sports p/b Lonerider Brewery
2,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
3,351046,Bryan,Ream,La Grange,NC,,AtOmic Cycles
4,0,Chad,Mcglone,,,,
5,66545,Reuben,McFadden,Raleigh,NC,,
6,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
7,503136,Steven,Andreaus,Raleigh,NC,,Constellation Cycling = C2
8,17378,Daniel,Ingram,Raleigh,NC,,DrunkCyclist
9,366658,Rob,Keener,Hendersonville,NC,,Crank Coffee - Pisgah Forest
10,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
11,472976,Marvin Shawn,Perkins,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
12,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
13,302689,Jim,Casper,Fuquay Varina,NC,,Spiritual Spinners
14,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
15,517565,John,Shutts,Cary,NC,,Team HammerCross
16,426832,Noel,Nunkovich,Chapel Hill,NC,,Team HammerCross
17,242461,Walter,Whitfield,Winston Salem,NC,,Trails End Bikes
18,184553,Christopher,Crandall,Raleigh,NC,,Privateers
19,517454,Tim,Riddle,Burlington,NC,,Cycleworks
20,518174,Jeff,Ward,Chapel Hill,NC,,Hammercross
21,517914,Michael,Breen,Hillsborough,NC,,Team HammerCross
22,449394,Brian,Ezzelle,Richmond,VA,,Run Ride Race
23,487333,Michael,Wells,Raleigh,NC,,
24,0,Robert,Alves,,,,NIA - New Independence Academy
25,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNP,489176,Raoul,Farer,Chapel Hill,NC,,Team HammerCross
DNP,518456,Jim,Otto,Chapel Hill,NC,,HammerCross

09/17/2016 Cyclo-cross Men Juniors 13-14 12-14
Place,License #,First,Last,City,State,Time,Team
1,489195,Niko,Strauss,Chapel Hill,NC,,Hammer Cross
2,517400,Eli,Elk,Chapel Hill,NC,,Team Hammercross
3,488396,Aidan,Leggatt,Chapel Hill,NC,,HammerCross

09/17/2016 Cyclo-cross Men Juniors 09-12 8-12
Place,License #,First,Last,City,State,Time,Team
1,434851,Anne,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
2,517693,Joe,Otto,Chapel Hill,NC,,HammerCross
3,488718,Bravery,Ward,Chapel Hill,NC,,Hammercross
4,493945,Braxton,Walker,Cary,NC,,
5,488473,Bodhi,Hriciga,Chapel Hill,NC,,
6,493797,Gavin,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
7,489215,Gavin,Clark,Chapel Hill,NC,,HammerCross
8,517619,Rylee,Shutts,Cary,NC,,Team HammerCross
9,517650,Hannah,Breen,Hillsborough,NC,,Team HammerCross
DNP,517735,Evan,Elk,Chapel Hill,NC,,Team Hammercross

09/17/2016 Cyclo-cross Men Junior15-18 14-18
Place,License #,First,Last,City,State,Time,Team
1,493150,jules,van kempen,Chapel Hill,NC,,Tri-cyclists
2,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
3,406294,Will,Belote,Cary,NC,,Tricyclists BRC
4,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
5,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling

09/17/2016 Cyclo-cross Men Fat Tire Open
Place,License #,First,Last,City,State,Time,Team
1,193795,Michael,VandenHeuvel,Cary,NC,,Crank Arm Brewing
2,374551,Greg,Beasley,Fayetteville,NC,,Hawleys Bicycle World Race Team

09/17/2016 Cyclo-cross Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,487806,Holly,Spain,Raleigh,NC,,Oak City Cycling Project Race Team
2,518543,Abigail,Thiele,Raleigh,NC,,Oak City Cycling Project Race Team
3,402924,Jessica,Winebrenner,Raleigh,NC,,Oak City Cycling Project Race Team
4,422565,Teresa,Brusadin,Fuquay Varina,NC,,BikeLaw

09/17/2016 Cyclo-cross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,454604,Vanessa,Roth,Durham,NC,,Constellation Cycling p/b Inland Construction
2,518543,Abigail,Thiele,Raleigh,NC,,Oak City Cycling Project Race Team
3,335006,Emma,Caughlin,Raleigh,NC,,Unattached
4,422565,Teresa,Brusadin,Fuquay Varina,NC,,BikeLaw
5,480259,Chloe,Holzapfel,Cary,NC,,Berger Hardware Bikes
6,405245,Laura,Neely,Raleigh,NC,,Get Faster p/b Wenzel Coaching
7,0,Kara,Schwartz,,,,
8,228688,Tina,Whitfield,Winston-salem,NC,,Velo Bella
9,443409,Beth,Harrelson,Raleigh,NC,,
10,517918,Miyuki,Breen,Hillsborough,NC,,Team HammerCross
11,518455,Julie,Daniels,Chapel Hill,NC,,
