Ronde van Brisbeen Criterium in Brisbane CA Results

02/21/2010 Road Race Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,196233,Collin,Samaan,Fair Oaks,CA,,Wells Fargo Racing
2,52843,Dirk,Copeland,Santa Clara,CA,,Yahoo! Cycling Team
3,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant/Specialized
4,40703,Brian,Bosch,Fresno,CA,,Yahoo! Cycling Team
5,50138,Chad,Gerlach,Sacramento,CA,,0
6,218511,Peter,Graf,Sacramento,CA,,ALA Cycling p/b Lombardi Sports
7,205861,Tyler,Dibble,Oakland,CA,,Yahoo! Cycling Team
8,199951,John,Wilk,Oakland,CA,,Yahoo! Cycling Team
9,178535,Sean,Rhea,San Francisco,CA,,Metromint Cycling
10,187522,John,Bergmann,Albany,CA,,team clif bar
11,47388,Kevin,Klein,Menlo Park,CA,,Yahoo! Cycling Team
12,207262,Andrew,Goessling,El Cerrito,CA,,ALA Cycling p/b Lombardi Sports
13,245198,Filip,Vanacht,Los Altos,CA,,Yahoo! Cycling Team
14,182990,Rand,Miller,San Francisco,CA,,Webcor/Alto Velo
15,53327,Robert,Newman,Los Gatos,CA,,Williams Cycling
16,133288,Steve,Reaney,Santa Cruz,CA,,California Giant/Specialized
17,131248,Scott,Zwizanski,West Chester,PA,,Kelly Benefit Strategies
18,179930,Elliot,Jaramillo,Burlingame,CA,,IAS/RH Villa
19,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo! Cycling Team
20,153684,Mitchell,Trux,San Francisco,CA,,Metromint Cycling
21,64481,Stephen,Pelaez,San Francisco,CA,,MRBerkeley.com p/b Bell Lap Racing
22,157044,Alton,Dunnigan,San Rafael,CA,,ALA Cycling p/b Lombardi Sports
23,130973,Darren,Basso,San Rafael,CA,,ALA Cycling p/b Lombardi Sports
24,160366,Aaron,Gallardo,Woodland Hills,CA,,Helens
25,239919,Nathanael,Christensen,Clements,CA,,Williams Cycling
26,207589,Michael,Tymoff,San Francisco,CA,,ALA Cycling p/b Lombardi Sports
27,212393,Jenson,Lee,Saratoga,CA,,Wells Fargo Racing
28,256539,Connor,Spencer,San Francisco,CA,,Metromint Cycling
29,242560,Vincent,Owens,Fresno,CA,,Yahoo! Cycling Team
30,195433,Christopher,Carey,San Francisco,CA,,ALA Cycling p/b Lombardi Sports
31,55803,Tim,Granshaw,Lakeway,TX,,Webcor/Alto Velo
DNS,256955,Evan,Huffman,El Dorado Hills,CA,,Yahoo! Cycling Team
DNS,195783,Joe,Iannarelli,Vacaville,CA,,Team Clif Bar
DNS,110206,William,Longstreth,Tiburon,CA,,Olympic Club
DNS,219558,Peter,Nicholson,Mill Valley,CA,,Team NorCal Bike Sport Elite
DNS,54591,Michael,Sayers,Fair Oaks,CA,,Williamswheels.com
DNS,158451,Travis,T,Chico,CA,,Metromint Cycling
DNF,178761,Gabriel,Byrne,Santa Cruz,CA,,Squadra Ovest Cycling
DNF,209391,Jesse,Chebot,Somerville,MA,,Third Pillar
DNF,170147,Mack,Chew,San Francisco,CA,,ALA Cycling p/b Lombardi Sports
DNF,269476,Michael,Jasinski,Rocklin,CA,,Chico Corsa Cycling Club
DNF,233623,Christopher,Phipps,San Francisco,CA,,Morgan Stanley Smith Barney/Specialized
DNF,80116,James,Hardy,Houston,TX,,Kaiser/Team Oakland
DNF,11765,Kirt,Fitzpatrick,San Francisco,CA,,Sexual Camel
DNF,141326,Angelo,DiGiovine,San Francisco,CA,,Squadra Ovest Cycling

02/21/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,291277,Martin,Acosta,Portland ,OR,,Auto Velo
2,252853,Christopher,Belnap,Oakland,CA,,
3,306325,William,Myers,Orinda,CA,,Team City
4,280850,Dean,Fantham,Burlingame,CA,,Peninsula Velo/Pomodoro
5,218287,Branton,Curt,San Jose,CA,,Sports Basement
