FurtherCross in Verona WI Results

10/14/2012 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,180869,Mark,Harms,Madison,WI,,5Nines Cycling
2,170777,Jesse,Perreault,Aurora,CO,,Magnus
3,34769,Andy,Swartz,Madison,WI,,Brazen Dropouts Cycling Team
4,329466,Ben,Roehl,Fort Atkinson,WI,,2 Rivers Racing
5,0,Steve,Wesnard,,,,
6,311883,Chad,Brown,Fitchburg,WI,,
7,0,Justin,Meyer,,,,
8,367529,Joseph,Winston,Franklin,WI,,
9,205152,Rick,Walls,Wauwatosa,WI,,Twin Six
10,204535,Grant,Coisman,Madison,WI,,MadCity Velo Club
11,390144,Joseph,Mauntler,Milwaukee,WI,,
12,379160,Michael,Glodowski,Milwaukee,WI,,
13,51292,Ted,Burns,Madison,WI,,Team Bell Lap

10/14/2012 Cyclo-cross Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,307965,Corey,Stelljes,Madison,WI,,Cyclocrossracing.com
2,205836,David,Staab,Madison,WI,,Great Dane Velo Club (GDVC)
3,126996,Chad,Hartley,Milwaukee,WI,,Team Kenda pb Geargrinder
4,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club
5,145996,Micah,Moran,Monona,WI,,Freewheel Bike
6,274025,Lionel,Rocheleau,Waukesha,WI,,Racers Against Childhood Cancer
7,285469,Travis,Braun,Madison,WI,,Magnus
8,93290,Luke,Batchelor-Clark,Madison,WI,,Magnus
9,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
10,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
11,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team

10/14/2012 Cyclo-cross Men Masters 55+ Category 4 55+
Place,License #,First,Last,City,State,Time,Team
1,389289,Mike,Bown,De Pere,WI,,
2,173040,David,Erickson,Madison,WI,,MadCity Velo Club
3,342510,Gary,Johnson,Shorewood,WI,,Hampshire Cycle Club
4,203977,Andrew,Reiland,Waukesha,WI,,KS Energy Services / Team Wisconsin
5,344022,Andrew,Mishlove,Glendale,WI,,Hampshire Cycle Club
6,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club
7,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
8,273628,Mark,Mendelson,Shorewood,WI,,

10/14/2012 Cyclo-cross Men Masters 55+ Category 1/2/ 55+
Place,License #,First,Last,City,State,Time,Team
1,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts Cycling Team
2,191904,David,Sieloff,Madison,WI,,Brazen Dropouts Cycling Team
3,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club

10/14/2012 Cyclo-cross Men Masters 45+ Category 4 45+
Place,License #,First,Last,City,State,Time,Team
1,211459,Timm,Jacobson,Windsor,WI,,ISCorp Cycling Team
2,364980,Ross,Adams,Lake Geneva,WI,,Tread Head Cycling
3,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
4,386051,john,lichtenberg,Menasha,WI,,
5,192742,Larry,Gundlach,Madison,WI,,MadCity Velo Club
6,336678,Dave,Dineen,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
7,190864,Hugh,Kelly,Franksville,WI,,
8,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
9,67730,Barry,Zellmer,Pewaukee,WI,,velo trocadero cycling
10,380801,Robert,Anderson,Neenah,WI,,

10/14/2012 Cyclo-cross Men Masters 45+ Category 1/2/ 45+
Place,License #,First,Last,City,State,Time,Team
1,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
2,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts
3,301570,Tim,Hacker,Madison,WI,,Planet Bike
4,161238,Tedd,Jacobson,Pewaukee,WI,,ISCorp Cycling Team
5,148458,John,Ericsson,Lakewood,CO,,TEAM MADCROSS
6,233978,JW,Miller,Madison,WI,,
7,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
8,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
9,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
10,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
11,273643,David,Neidhart,Verona,WI,,Brazen Dropouts
12,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club

10/14/2012 Cyclo-cross Men Masters 35+ Category 4 35+
Place,License #,First,Last,City,State,Time,Team
1,195044,Ted,German,Madison,WI,,
2,278789,John,Svanda,Neenah,WI,,LAPT CC
3,311465,Shawn,Bass,Madison,WI,,MadCity Velo Club
4,329336,Mac,Schroeder,Oregon,WI,,
5,234656,Robert,Moreland,Fitchburg,WI,,MadCity Velo Club
6,305246,Erik,Jensen,Waunakee,WI,,MadCity Velo Club
7,0,Billy,Hammond,,,,
8,301157,Stephen,Bagwell,Madison,WI,,
9,353366,Kevin,Moore,Middleton,WI,,
10,351084,Brian,Turany,Madison,WI,,MadCity Velo Club
11,0,Scott,Whittingham,,,,
12,306473,Lew,Mangin,Madison,WI,,
13,142824,James,Lackey,Santa Fe,NM,,
DNF,386751,Paul,Liesse,Evansville,WI,,

10/14/2012 Cyclo-cross Men Masters 35+ Category 1/2/ 35+
Place,License #,First,Last,City,State,Time,Team
1,182177,Joe,Curtes,Milwaukee,WI,,Twin Six
2,207374,Christopher,Newlin,Mount Horeb,WI,,
3,208707,Andy,Hoenisch,Madison,WI,,Twin Six
4,15440,William Tyson,Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
5,180869,Mark,Harms,Madison,WI,,5Nines Cycling
6,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
7,43739,Lee,Unwin,Madison,WI,,
8,233978,JW,Miller,Madison,WI,,
9,182256,Maciej,Nowak,Waukesha,WI,,
10,205988,Ronald,Knutowski,Middleton,WI,,Twin Six
11,196060,Sanjay,Ganju,New Berlin,WI,,Trek Midwest Team
12,216921,Matthew,Block,Schofield,WI,,Bikeman.com
13,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
14,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
15,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club
16,293921,Quentin,Gniot,Green Bay,WI,,Big Ring Flyers
17,266824,Chad,Tucker,Fox Point,WI,,My Wife Inc
18,227470,Michael,Curtes,Mequon,WI,,Twin Six
DNF,293381,Jonnie,Diederich,Reno,NV,,5Nines Cycling
DNF,329466,Ben,Roehl,Fort Atkinson,WI,,2 Rivers Racing

10/14/2012 Cyclo-cross Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
2,295776,Christopher,Sodergren,Baraboo,WI,,RACC pb GG
3,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling Team
4,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team

10/14/2012 Cyclo-cross Men Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,,Junior Dropouts
2,316964,Samuel,Sieloff,Madison,WI,,Junior Dropouts
3,295777,Stephen,Sodergren,Baraboo,WI,,Baraboo Sharks
4,336582,Bradley,Sodergren,Blountville,TN,,Baraboo Sharks
5,364854,Henry,McAlvanah,Madison,WI,,Magnus
6,360320,Avery,Hotchkiss,Verona,WI,,Magnus

10/14/2012 Cyclo-cross Men Elite Category 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling Team
2,359799,Brian,Barnes,Madison,WI,,
3,360969,Andrew,Meyer,Lake Mills,WI,,
4,0,Justin,Meyer,,,,
5,311883,Chad,Brown,Fitchburg,WI,,
6,287795,Matthew,Stachelski,Milwaukee,WI,,
7,294939,Gustaf,Juffer,Madison,WI,,
8,283803,Ashley,Anderson,Madison,WI,,U of Wisconsin/Madison Cycling Team
9,274883,Nicholas,Roecker,Madison,WI,,Trek Midwest Team
10,356707,Josh,Andersen,Algona,IA,,GP Velotek
11,361020,Matthew,Plummer,Beloit,WI,,Michael's Cycles Team
12,360965,Phil,Geiger,Madison ,WI,,Magnus
13,286165,Caleb,Swartz,Madison,WI,,Junior Dropouts
14,310858,Robert,Ringle,Carbondale,CO,,
15,296158,Jarrod,Kerkhoff,Rockford,IL,,Janesville Velo Club
16,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
17,205152,Rick,Walls,Wauwatosa,WI,,Twin Six
18,375699,Daniel,Fluegel,South Beloit,IL,,
19,377995,Michael,Swart,Madison,WI,,
20,0,John,Orlikowski,,,,
21,412117,Nathan,Derge,Madison,WI,,
22,350528,Randall,Koplin,Middleton,WI,,
23,359775,Shawn,LaPlante,Caledonia,IL,,
24,0,Mike,Sohasky,,,,
25,389055,Nolan,Johnson,Madison,WI,,Magnus
26,317778,David,Leinweber,Madison,WI,,
27,360584,Joey,Dunscombe,Madison,WI,,Magnus
28,365234,Gaben,Moore,Madison,WI,,
29,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
30,0,Michael,Kernan,,,,
31,351084,Brian,Turany,Madison,WI,,MadCity Velo Club
32,400023,Brett,Stoffregan,Cross Plains,WI,,
33,0,Andy,Delcore,,,,
34,295777,Stephen,Sodergren,Baraboo,WI,,Baraboo Sharks
35,0,Kevin,Bayley,,,,
36,325888,William,Benton,Madison,WI,,
37,0,Ernie,Pearson,,,,
38,389562,Mike,McFadden,Watertown,WI,,
39,0,Tedd,Schneidewend,,,,
DNF,364980,Ross,Adams,Lake Geneva,WI,,Tread Head Cycling
DNF,211459,Timm,Jacobson,Windsor,WI,,ISCorp Cycling Team
DNF,344022,Andrew,Mishlove,Glendale,WI,,Hampshire Cycle Club
DNF,380801,Robert,Anderson,Neenah,WI,,
DNF,295776,Christopher,Sodergren,Baraboo,WI,,RACC pb GG

10/14/2012 Cyclo-cross Men Elite Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,310045,Tyler,Stein,Bloomington,MN,,Team Fond Du Lac/Oshkosh Cyclery
2,297004,Bill,Mulligan,Lake Mills,WI,,Great Dane Velo Club (GDVC)
3,332404,Sam,Dries,Johnstown,NY,,Brazen Dropouts Cycling Team
4,328924,Travis,Gruchow,Madison,WI,,Magnus
5,306485,Samuel,Weinberg,Boulder,CO,,5Nines Cycling
6,313754,Jason,Bleedorn,Madison,WI,,HTFU Racing
7,224645,Matthew,Yerke,Madison,WI,,
8,296428,David,Blodgett,Madison,WI,,Magnus
9,358324,Cale,Dorn,Sun Prairie,WI,,Magnus
