Tuesday Night Rosewood Circuit Series in Coconut Creek FL Results

08/18/2009 Criterium Men Cat 1/2/3/4 Series 3
Place,License #,First,Last,City,State,Time,Team
1,246897,Ortelio,Marin,Miramar,FL,,Team Cocos
2,177094,Neal,Arnett,Clayton,GA,,Aerospace Eng.
3,288815,Leynier,Alonso,Hialeah,FL,,Team Cocos
4,202521,Dave,Morris,Ft Lauderdale,FL,,Bicycle Generation
5,202293,Joe,Vietro,Deerfield Beach,FL,,ZMOTION Racing Team
6,54464,Fernando,Angel,Miami,FL,,Miami Masters
7,67282,Roman,Morozov,Miami Beach,FL,,Unattached
8,45218,Bryan,Crement,Wilmington,DE,,Miami Masters
9,188185,Dustin,Stong,Miami,FL,,BikesportilON
DNF,221399,Miguel,Puldon,Miami Gardens,FL,,Team Cocos
DNF,208404,Horace,McFarlane,Hollywood,FL,,Team Cocos

08/11/2009 Criterium Men Cat 1/2/3/4 Series 3
Place,License #,First,Last,City,State,Time,Team
1,215015,Michael,Midlarsky,Delray Beach,FL,,Bike America Racing Team
2,235127,Jonet,Hernandez,Fort Lauderdale,FL,,Bicycle Generation
3,208404,Horace,McFarlane,Hollywood,FL,,Team Cocos
4,202521,Dave,Morris,Ft Lauderdale,FL,,Bicycle Generation
5,221399,Miguel,Puldon,Miami Gardens,FL,,Team Cocos
6,67282,Roman,Morozov,Miami Beach,FL,,Unattached
7,275304,Blake,Bessette,Boca Raton,FL,,Bicycle Generation
8,288788,David,Cueli,Miami,FL,,Unattached
9,45218,Bryan,Crement,Wilmington,DE,,Miami Masters
10,261127,osvaldo,delgado jr,Port Saint Lucie,FL,,Breakaway Cycling LLC
11,257512,Greg,Cousins,Pompano Beach,FL,,Bicycle Generation
12,88271,James,Clossick,Coral Gables,FL,,Miami Masters
13,195918,Steven,Griffith,Boca Raton,FL,,Z Motion
14,272424,ruben,delcristo,Miami,FL,,Preferred Alliance Cycling Tea
15,271059,Johnathan,Moon,Boca Raton,FL,,Unattached
16,54464,Fernando,Angel,Miami,FL,,Miami Masters

07/28/2009 Criterium Men Cat 1/2/3/4 Series 3
Place,License #,First,Last,City,State,Time,Team
1,208404,Horace,McFarlane,Hollywood,FL,,Team Cocos
2,221399,Miguel,Puldon,Miami Gardens,FL,,Team Cocos
3,246897,Ortelio,Marin,Miramar,FL,,Team Cocos
4,209706,Antonio,Quintero,Miami,FL,,Blue Star Cycling Team
5,54464,Fernando,Angel,Miami,FL,,Miami Masters
6,185065,Leonardo,Martinez,Rancho Mirage,CA,,Team Cocos
7,197921,Clifton,Cargill,Miami,FL,,Team Cocos
8,67282,Roman,Morozov,Miami Beach,FL,,Unattached
9,139074,Maurice,Tobon,Coral Springs,FL,,ZMOTION Racing Team
10,214666,Njisane,Phillip,Miramar ,FL,,Team Cocos
11,45218,Bryan,Crement,Wilmington,DE,,Miami Masters
12,174937,Alain,Troadec,Deerfield Beach,FL,,Bike America Racing Team
13,108117,Alexander,Suarez,Hialeah,FL,,Unattached
14,261127,osvaldo,delgado jr,Port Saint Lucie,FL,,Breakaway Cycling LLC
15,88271,James,Clossick,Coral Gables,FL,,Miami Masters
16,279996,Jessica,BenShay,Hollywood,FL,,Unattached
17,59026,Mark,Hewitt,Riviera Beach,FL,,ZMOTION Racing Team
DQ,135466,Osiel,Pardo,Miami,FL,,Team Cocos
DNF,268518,Carlos,Rocha,Hollywood,FL,,Unattached

07/21/2009 Criterium Men Cat 1/2/3/4 Series 3
Place,License #,First,Last,City,State,Time,Team
1,221399,Miguel,Puldon,Miami Gardens,FL,,Team Cocos
2,163923,Gunter,Hermanni,Miami,FL,,Champion Porsche
3,290940,Maikel,Matos,Miami,FL,,Blue Star Cycling Team
4,246897,Ortelio,Marin,Miramar,FL,,Team Cocos
5,288788,David,Cueli,Miami,FL,,Unattached
6,73508,Grant,Potter,Parkland,FL,,Champion Porsche
7,24653,Steven,Mlujeak,Hollywood,FL,,Champion Porsche
8,185065,Leonardo,Martinez,Rancho Mirage,CA,,Team Cocos
9,203776,Karl,Fele,Coconut Creek,FL,,Z Motion
10,71611,Blain,Reeves,Pembroke Pines,FL,,Bike America Racing Team
11,239823,Kevin,McGuire,Miami,FL,,ACT
12,45218,Bryan,Crement,Wilmington,DE,,Miami Masters
13,88271,James,Clossick,Coral Gables,FL,,Miami Masters
14,208404,Horace,McFarlane,Hollywood,FL,,Team Cocos
15,174937,Alain,Troadec,Deerfield Beach,FL,,Bike America Racing Team

07/14/2009 Criterium Men Cat 1/2/3/4 Series 2
Place,License #,First,Last,City,State,Time,Team
1,235207,Ronaldo,Tavares,Port Saint Lucie,FL,,Champion Porsche
2,135466,Osiel,Pardo,Miami,FL,,Team Cocos
3,177352,Jose,Rodriguez,Palmetto Bay,FL,,Team Cocos
4,131982,Vinnie,Tamburello,Pompano,FL,,ZMOTION Racing Team
5,208404,Horace,McFarlane,Hollywood,FL,,Team Cocos
6,239823,Kevin,McGuire,Miami,FL,,ACT
7,288788,David,Cueli,Miami,FL,,Unattached
8,108117,Alexander,Suarez,Hialeah,FL,,Unattached
9,203776,Karl,Fele,Coconut Creek,FL,,Z Motion
10,45218,Bryan,Crement,Wilmington,DE,,Miami Masters
11,67282,Roman,Morozov,Miami Beach,FL,,Unattached
12,233364,Lucas,Wardein,Durango,CO,,Orlando Road Club Inc
12,73508,Grant,Potter,Parkland,FL,,Champion Porsche
13,185065,Leonardo,Martinez,Rancho Mirage,CA,,Team Cocos
14,261127,osvaldo,delgado jr,Port Saint Lucie,FL,,Breakaway Cycling LLC
15,85222,Stephen,Gilligan,Deerfield Beach,FL,,ZMOTION Racing Team
16,153443,Allison,Anjos,Boca Raton,FL,,Champion Porsche
17,411827,Jaime,Oliveros,Miami,FL,,Unattached

07/07/2009 Criterium Men Cat 1/2/3/4 Series 2
Place,License #,First,Last,City,State,Time,Team
1,288788,David,Cueli,Miami,FL,,Unattached
2,185065,Leonardo,Martinez,Rancho Mirage,CA,,Team Cocos
3,177352,Jose,Rodriguez,Palmetto Bay,FL,,Team Cocos
4,246897,Ortelio,Marin,Miramar,FL,,Team Cocos
5,221399,Miguel,Puldon,Miami Gardens,FL,,Team Cocos
6,131982,Vinnie,Tamburello,Pompano,FL,,ZMOTION Racing Team
7,260982,Amir,Wexler,Boca Raton,FL,,ZMOTION Racing Team
8,208404,Horace,McFarlane,Hollywood,FL,,Team Cocos
9,246899,Raife,Snover,Fort Lauderdale,FL,,ZMOTION Racing Team
10,235207,Ronaldo,Tavares,Port Saint Lucie,FL,,Champion Porsche
11,139002,Scott,Wood,Wesley Chapel,FL,,G2 Health
12,258694,Adam,Goldfarb,,,,Z Motion
13,21322,Charles,Lisa,Deerfield Beach,FL,,Z Motion
14,279442,Mario,Cuevas,Parkland,FL,,GE Health
15,54464,Fernando,Angel,Miami,FL,,Miami Masters
16,261127,osvaldo,delgado jr,Port Saint Lucie,FL,,Breakaway Cycling LLC
17,98426,Sheldon,Serrao,Coral Springs,FL,,Champion Porsche
18,108117,Alexander,Suarez,Hialeah,FL,,Preferred Alliance Cycling Tea
19,115784,Martin,Vernon,Davie,FL,,Big Wheel Sunrise
20,286461,Corinne,Schmid,Stuart,FL,,Unattached
21,284479,James,Schurman,Deerfield Beach,FL,,Bike America Racing Team
22,45218,Bryan,Crement,Wilmington,DE,,Miami Masters
23,88271,James,Clossick,Coral Gables,FL,,Miami Masters
24,202521,Dave,Morris,Ft Lauderdale,FL,,Bicycle Generation
25,138705,Carlos,Cruz,Sunrise,FL,,Miami Masters

06/30/2009 Criterium Men Cat 1/2/3/4 Series 2
Place,License #,First,Last,City,State,Time,Team
1,214666,Njisane,Phillip,Miramar ,FL,,Team Cocos
2,246897,Ortelio,Marin,Miramar,FL,,Team Cocos
3,185065,Leonardo,Martinez,Rancho Mirage,CA,,Team Cocos
4,177352,Jose,Rodriguez,Palmetto Bay,FL,,Team Cocos
5,131982,Vinnie,Tamburello,Pompano,FL,,ZMOTION Racing Team
6,221399,Miguel,Puldon,Miami Gardens,FL,,Team Cocos
7,260982,Amir,Wexler,Boca Raton,FL,,ZMOTION Racing Team
8,98426,Sheldon,Serrao,Coral Springs,FL,,Champion Porsche
9,258694,Adam,Goldfarb,,,,Z Motion
10,153443,Allison,Anjos,Boca Raton,FL,,Bike America Racing Team
11,279442,Mario,Cuevas,Parkland,FL,,GE Health
12,235207,Ronaldo,Tavares,Port Saint Lucie,FL,,Champion Porsche
13,287133,Mauricio,Valenzuela,Pompano Beach,FL,,GE Health
14,140447,Jorge,Cortes,Weston,FL,,Unattached
15,261127,osvaldo,delgado jr,Port Saint Lucie,FL,,Breakaway Cycling LLC
16,108117,Alexander,Suarez,Hialeah,FL,,Preferred Alliance Cycling Tea
17,118399,Joe,Cole,Pompano Beach,FL,,Bike America Racing Team
18,208404,Horace,McFarlane,Hollywood,FL,,Team Cocos
19,85222,Stephen,Gilligan,Deerfield Beach,FL,,ZMOTION Racing Team
20,240874,Esteban,Arniella,Fort Lauderdale,FL,,Unattached
21,68975,Andrew,Ghahramani,Boca Raton,FL,,Bike America Racing Team
22,45218,Bryan,Crement,Wilmington,DE,,Miami Masters
23,198843,Fitzroy,Craig,Lauder Hill,FL,,Team Performance Fitness-Delra
24,172189,Brent,Lucas,Hollywood,FL,,Unattached
25,286461,Corinne,Schmid,Stuart,FL,,Unattached
26,279996,Jessica,BenShay,Hollywood,FL,,Unattached

06/23/2009 Criterium Men Cat 1/2/3/4 Series 2
Place,License #,First,Last,City,State,Time,Team
1,185065,Leonardo,Martinez,Rancho Mirage,CA,,Team Cocos
2,246897,Ortelio,Marin,Miramar,FL,,Team Cocos
3,214666,Njisane,Phillip,Miramar ,FL,,Team Cocos
4,177352,Jose,Rodriguez,Palmetto Bay,FL,,Team Cocos
5,221399,Miguel,Puldon,Miami Gardens,FL,,Team Cocos
6,235207,Ronaldo,Tavares,Port Saint Lucie,FL,,Champion Porsche
7,131982,Vinnie,Tamburello,Pompano,FL,,ZMOTION Racing Team
8,202293,Joe,Vietro,Deerfield Beach,FL,,ZMOTION Racing Team
9,135466,Osiel,Pardo,Miami,FL,,Blue Star Cycling Team
