Back to Basics Cyclocross 2014 in Golden CO Results

10/15/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,216719,Carlos E,Casali,Verona,WI,,Groove Subaru Excel Sports
2,267691,James H,McCabe,Denver,CO,,Pactimo - Kuni Lexus
3,23458,Chris,McGee,Lakewood,CO,,Feedback Sports Racing
4,20790,Emery,Legg,Golden,CO,,Great Divide Brewing Company
5,449304,Joshua,Erickson,Golden,CO,,
6,306045,Mark,Yapp,Denver,CO,,
7,0,Peter,Thomas,,,,
8,363173,Max,Schmidtmann,Nederland,CO,,Rage Cycling Team
DNF,0,Adam,Williams,,,,
DNF,364013,Darren,Hanger,Littleton,CO,,Natural Grocers Cycling Team

10/15/2014 Cyclo-cross Men B-C Men
Place,License #,First,Last,City,State,Time,Team
1,193527,Thomas K,Herman,Lakewood,CO,,Altitude Cycling
2,454116,Justin,Theriault,Denver,CO,,Boulder Cycle Sport/ YogaGlo
3,289831,Michael,Dunbar,Lakewood,CO,,Pioneer Cycling Goods
4,12041,Scott,Forrest,Golden,CO,,
5,115235,Joel,Budacki,Evergreen,CO,,
6,90854,Jeff,Leischner,Littleton,CO,,Natural Grocers Cycling Team
7,448682,Omar A,Dickenson,Golden,CO,,
8,284880,Robbie,Jones,Golden,CO,,Fort Lewis College
9,23458,Chris,McGee,Lakewood,CO,,Feedback Sports Racing
10,298687,Chris j,Shamis,Morrison,CO,,Green Mountain Sports Velo
11,368692,Jack c,Doherty,Denver,CO,,Black Sheep Junior Cycling
12,455109,Felipe,Cantero Gutierrez,Arvada,CO,,
13,83145,John,Bliss,Boulder,CO,,
14,293108,Jason,Gardner,Denver,CO,,RLW Cycling Team
15,414744,Justin,Paulsen,Littleton,CO,,
16,425996,Lukas,Bouvrie,Boulder,CO,,
17,353060,Joseph,Teynor,Denver,CO,,Primal - Audi Denver
18,0,Blake,Monroe,,,,
19,388671,Jason M,Douglass,Superior,CO,,Boulder Cycle Sport/ YogaGlo
20,414316,Will M,Doherty,Denver,CO,,Black Sheep Junior Cycling
21,362894,Ryan,Campbell,Lakewood,CO,,Black Sheep Junior Cycling
22,413480,michael c,bateman,Littleton,CO,,
23,419106,Pano,Garry,Boulder,CO,,Real D-Amgen Masters Cycling
24,240127,Karl,Pelletier,Longmont,CO,,Twin Peaks CyclingInc
25,449266,Peter,Furness,Lakewood,CO,,
26,38047,Bruce,Whitesel,Golden,CO,,Green Mountain Sports Velo
27,362475,Dave,Ratcliff,Littleton,CO,,Pactimo - Kuni Lexus
28,419042,Jay,Allin,Morrison,CO,,thecyclist-lawyer.com
29,363546,Chris,Knight,Denver,CO,,Avout Racing
30,389693,Christopher J,Foster,Aurora,CO,,
31,0,Peer,Thomas,,,,
32,36941,Lee,Waldman,Wheatridge,CO,,Feedback Sports Racing
33,396603,Patrick,Charles,Denver,CO,,Rodeo
34,322644,Aaron M,Bitters,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
35,183223,Douglas J,Robison,Buena Vista,CO,,Team Rocky Mountain Health Plans
36,421191,Michael,Comer,Littleton,CO,,
37,282065,Kevin 'Brett',Stakelin,Denver,CO,,PSIMET/Zilla Racing
38,0,Steve,Rogers,,,,
39,362507,Girvan,Kroesing,Denver,CO,,Front Rangers Cycling Club
40,409782,Matthew,Wimmer,Denver,CO,,Avout Racing
41,382605,Grey J,Ottenstein,Littleton,CO,,Zen Planner Cycling Team
42,412403,George A,Poggemeyer,Littleton,CO,,Zen Planner Cycling Team
43,362790,Jay,Kenney,Golden,CO,,Prestige Imports/Porsche/Audi Race Team
44,438473,Brian,Weiss,Denver,CO,,Old School Racing
45,190206,John,Spranger,Lakewood,CO,,
46,449328,Chad,McDaniel,Lafayette,CO,,Boulder Cycle Sport/ YogaGlo
47,298098,David,Beitel,Conifer,CO,,
48,413179,Seth,Murphy,Littleton,CO,,
49,379154,Scott,Carlson,Denver,CO,,Team Cycleton
50,414092,gary j,mullins,Arvada,CO,,Pedal Racing
51,454497,Scott,Enger,Golden,CO,,
52,363713,Matthew,Blevins,Golden,CO,,Twin Peaks Racing
53,407130,Benjamin,Andre,Westminster,CO,,
54,414489,Benjamin M,Meiser,Lakewood,CO,,
55,390930,Ty,Musgrave,Littleton,CO,,Zen Planner Cycling Team
56,362911,David,Kelble,Golden,CO,,
DNP,91476,Robert,Rowland,Aurora,CO,,Prestige Imports/Porsche/Audi Race Team
DNP,454794,Blair C,Simpson,Golden,CO,,
DNF,49508,Paul,Battaglia,Herndon,VA,,
DNF,455357,Nolan,Hannigan,Lakewood,CO,,

10/15/2014 Cyclo-cross Men A-B Men
Place,License #,First,Last,City,State,Time,Team
1,345802,Michael,Burleigh,Edgewater ,CO,,Evol Elite Racing
2,23951,Thomas W,Meiser,Lakewood,CO,,Feedback Sports Racing
3,364078,Daniel,Wyszynski,Highlands Ranch,CO,,
4,12041,Scott,Forrest,Golden,CO,,
5,385836,Dan,Orlinski,Golden,CO,,Tender Belly/Oskar Blues Cyclocross
6,193527,Thomas K,Herman,Lakewood,CO,,Altitude Cycling
7,308049,Matt G,Miller,Golden,CO,,Great Divide Brewing Company
8,152172,Clay M,Harris,Evergreen,CO,,Team Kappius
9,81651,Daniel E,Dombroski,Golden,CO,,
10,454116,Justin,Theriault,Denver,CO,,Boulder Cycle Sport/ YogaGlo
11,396770,Robert W,Thayer,Denver,CO,,Sonic Boom Racing Team
12,276370,Andrew,Sprafke,Lakewood,CO,,Pactimo - Kuni Lexus
13,362905,Josh,Petrucci,Frisco,CO,,Wilderness Sports
14,278385,John,Fallon,Denver,CO,,Great Divide Brewing Company
15,304389,Todd L,Hockenberry,Denver,CO,,Old School Racing
16,377897,Nathan,Duval,Denver,CO,,
17,198746,John,Drake,Denver,CO,,Local Velo
18,415250,Jerry,Kopack,Boulder,CO,,Feedback Sports Racing
19,164136,Reed M,Maxwell,Golden,CO,,Feedback Sports Racing
20,362990,Paul,Sasseville,Louisville,CO,,Single Barrel CX
21,175658,Michael,Schaub,Golden,CO,,Feedback Sports Racing
22,258621,Peter,Hagerty,Minnetonka,MN,,smith&nephew p/b West End Bikes
23,362810,Cameron,Bristol,Denver,CO,,Black Sheep Junior Cycling
24,136867,Gus,Greivel,Wheat Ridge,CO,,Great Divide Brewing Company
25,47571,Joel,Howes,Golden,CO,,Great Divide Brewing Company
26,7078,Galen,Classen,Denver,CO,,International Christian Cycling Club
27,388672,Bob J,Roman,Lakewood,CO,,
DNF,183223,Douglas J,Robison,Buena Vista,CO,,Team Rocky Mountain Health Plans
DNF,161831,Tim,Allen,Golden,CO,,Feedback Sports Racing
DNF,308486,Nathan A,Collier,Golden,CO,,
DNF,100646,Jesse,Swift,Golden,CO,,Gates Carbon Drive
DNF,284880,Robbie,Jones,Golden,CO,,Fort Lewis College
DNF,148458,John P,Ericsson,Lakewood,CO,,Brazen Dropouts Cycling Team
DNF,454116,Justin,Theriault,Denver,CO,,Boulder Cycle Sport/ YogaGlo

10/15/2014 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,363223,Petra,Schmidtmann,Nederland,CO,,Rage Cycling Team
2,348708,Jennifer,Barbour,Denver,CO,,Feedback Sports Racing
3,364233,Katie,Macarelli,Golden,CO,,303 Cycling
4,449353,Micki,Harris,Arvada,CO,,
5,449293,Lindsay K,Weiss,Broomfield,CO,,
6,418563,Sofia,Gibiete,Littleton,CO,,
7,253745,Laura,Mizener,Boulder,CO,,Groove Subaru Excel Sports
8,454637,celeste A,hale,Black Hawk,CO,,
9,0,Laura,Tobin,,,,
DNF,391117,Kaya,Musgrave,Littleton,CO,,Zen Planner Cycling Team

10/08/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,216719,Carlos E,Casali,Verona,WI,,Groove Subaru Excel Sports
