Jiminy Peak Road Race in Hancock MA Results

05/07/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,208805,Davide,Frattini,Asheville,NC,3:41:12,COLAVITA OLIVE OIL/SUTTER HOME
2,0,DOMINIQUE,PERRAS,,,0:00:04,KODAK GALLERY/SIERRA NEVADA PRO CYCLING
3,43989,Daniel,Greenfield,Chevy Chase,MD,st,LOUIS GARNEAU RACING
4,17237,Johannes,Huseby,Boulder,CO,st,FIORDIFRUTTA ELITE CYCLING TEAM
5,38770,Gregory,Wolf,Norwalk,CT,st,CHAPARAT
6,0,LISBAN,QUINTERO,,,st,GSMENGONI
7,163112,James,Driscoll,Park City,UT,st,BLISS RACING
8,0,EMILITO,HEREDIA,,,st,GS GOTHAM/TOGA
9,0,ROSELVERT,MARTE,,,st,MENGONI
10,0,FRAN�_OIS,DOYON,,,st,CLUB CYCLISTE ST-JEAN
11,28263,Scott,Plante,Manchester,NH,st,TREK/VW/NEW ENGLAND
12,184675,Eric,Kenney,Boulder,CO,st,NAV/PEDROS
13,0,ARIEL,DECARDENAS,,,st,PREMIER TECH-DEVINCI
14,188134,Eric,Pearson,Somerville,MA,st,NAV/PEDROS
15,0,YAHOR,BUBEN,,,st,CCB
16,0,ALEXANDRE,NADEAU,,,st,�_QUIPE CYLISTE SAINT-JEAN
17,190683,Daniel,Cassidy,San Antonio,TX,st,LOUIS GARNEAU RACING
18,159497,Keith,Jennings,Chapel Hill,NC,st,LOUIS GARNEAU RACING
19,118267,Christopher,Rozdilsky,West Redding,CT,st,FIORDIFRUTTA
20,152244,Lee,Rosenthal,Durango,CO,st,CRCA/SAKONNET TECHNOLOGY
21,118320,Anthony,Colby,Dedham,MA,st,TARGETTRAINING
22,0,BIALIAUSKI,ALIAKSANDR,,,st,CCB
23,0,JEAN-SEBASTIEN,BELAND,,,st,EQUIPE CYCLISTE ST-JEAN
24,63754,R Scott,Hannan,Trumansburg,NY,0:00:34,SPOKEPOST.COM
25,86404,Matthew,Kraus,Millwood,NY,st,NAV/PEDROS
26,133640,Cory,Burns,Watertown,NY,st,
27,59721,Michael,McGinley,Glastonbury,CT,st,CVC
28,12562,John,Funk,South Kent,CT,st,FIORDIFRUTTA / RIDGEFIELD BANK
29,128758,Eric,Juzysta,Boulder,CO,st,SAAB OF HALFMOON/NEW SALEM--CBRC
30,106563,Noah,Taylor,Peterborough,NH,st,TREK/VW/NEW ENGLAND
31,0,MAXIME,VIVES,,,st,SG/ESPOIRS DE LAVAL - TTN
32,0,TOM,GOSSELIN,,,st,MECHANICAL SERVICES/CYCLE MANIA
33,0,FRANCOIS-MICHEL,DESCHAMPS,,,st,INDEPENDANT
34,146736,Eneas,Freyre,Redding,CT,st,TARGETRAINING
35,0,PATRICK,WALSH,,,st,CCB/VOLKSWAGON
36,121800,Justin,Spinelli,Boston,MA,st,TARGETRAINING
37,196782,Stephen,Jadatz,Shacklefords,VA,st,RICHMOND CICLISMO
38,208854,Adam,Carr,Colchester,VT,0:00:46,1K2GO/S&W SPORTS CYCLING TEAM
39,188996,Xavier,Melendez,Boulder,CO,st,NEXT-CRCA
40,135256,Mathew,Moon,Westbrook,ME,st,LOUIS GARNEAU RACING
41,185879,Craig,Upton,Mill Valley,CA,st,CRCA/VISITBRITAIN.COM
42,47232,William,Elliston,Easton,PA,st,TARGETRAINING
43,50707,Todd,Herriott,Seattle,WA,0:00:54,COLAVITA OLIVE OIL/SUTTER HOME
44,68177,Andrew,Knight,Mableton,GA,0:00:57,LOUIS GARNEAU RACING
45,138607,Jacob,Hacker,New Haven,CT,st,
46,74291,Michael,Norton,Beloit,WI,0:00:59,TEAM NERAC.COM
