Tour de Los Alamos in Los Alamos NM Results

06/19/2011 rr Men Pro/1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,Race Team
2,83581,Ryan,Blickem,Las Cruces,NM,,ZiaVelo Racing Club
3,294241,Fortunato,Ferrara,Albuquerque,NM,,
4,264982,Justin,Laue,Austin,TX,,Race Team
5,289923,Brian,Bailey,Denver,CO,,Primal - 1st Bank
6,210273,Mark,Aasmundstad,Albuquerque,NM,,Flagstaff Cycling
7,74064,Travis,Dixon,Portland,ME,,Cafe Giuseppe
8,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
9,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
10,272291,Jonathan,Petrillo,Albuquerque,NM,,High Desert Bicycles Team
11,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
12,4755,Cameron,Brenneman,Santa Fe,NM,,Bike n Sport Racing
13,188963,S David,Schulhofer,Santa Fe,NM,,Camelback Cycling Club
14,58759,Randy,Corcoran,Albuquerque,NM,,New Mexico Velosport
15,59098,Eugene,Dougherty,Los Alamos,NM,,Colavita Racing
16,0,Chandler,Spears,,,,
17,317112,Kempton,Jackson,Silver City,NM,,
18,37847,Tim,Wetherill,Santa Fe,NM,,Colavita Racing
19,122275,Gary,Ruddell,Niceville,FL,,Olev Rapido / The Kickstand
20,262236,Daniel,Varela,El Paso,TX,,University of Texas-Austin
21,251817,Michael,Robinson,Crested Butte,CO,,
22,29008,Teddy,Rael,Albuquerque,NM,,Olev Rapido / The Kickstand

06/19/2011 rr Men Masters Men 50+
Place,License #,First,Last,City,State,Time,Team
1,32907,Mike,Slattery,Albuquerque,NM,,Race Team
2,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand
3,50468,Daniel,Kelly,Albuquerque,NM,,Race Team
4,93550,Lyle,Amer,Santa Fe,NM,,Bike n Sport Racing
5,219663,Mark,Cuoccio,Albuquerque,NM,,
6,0,Dan,Armjo,,,,
7,0,Robert,Montgomery,,,,
8,66958,Richard,Verderame,Rio Rancho,NM,,High Desert Bicycles Team
9,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido
10,75907,Mark,Forsythe,Albuquerque,NM,,Race Team
11,0,Hal,McLean,,,,
12,0,Walter,Dunn,,,,
13,0,Randy,Bartell,,,,

06/19/2011 rr Men Junior Men 16 & Under
Place,License #,First,Last,City,State,Time,Team
1,303845,Taylor,Squillaci,Albuquerque,NM,,
2,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team

06/19/2011 rr Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,342964,Dustin,Walthall,Silver City,NM,,
2,0,Marcus,Tong,,,,
3,82593,Michael,French,Durango,CO,,Durango Wheel Club Masters Team
4,0,Scott,Dahlberg,,,,
5,340970,scott,steffen,Albuquerque,NM,,Sport Systems Cycling Club
6,303997,Michael,Abdalla,Albuquerque,NM,,
