SCCX-Sussex County Cyclocross in Augusta NJ Results

11/30/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311002,Matthew,Jogodnik,Chatham,NJ,31:21.nd,Colavita-Baci U19
2,311717,Hugo,Schreur,Chapel Hill,NC,28:18.nd,Liberty Cycle
3,346132,Gregory,Cordasco,Basking Ridge,NJ,36:42.nd,Liberty Cycle

11/30/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,28:01.nd,Colavita-Baci U19
2,297658,Perry,Andre',Bridgewater,NJ,29:23.nd,Team Somerset
3,325336,Cole,Reece,Emmaus,PA,30:11.nd,
4,375443,Jacob,Boyle,West Keanburg,NJ,32:14.nd,Liberty Cycle
5,368547,Hunter,Simpson,Pittstown,NJ,23:10.nd,Team Somerset

11/30/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,200872,David,Freifelder,Glenwood,NJ,40:24.nd,Westwood Velo
2,31595,Eric,Schlauch,Califon,NJ,40:26.nd,Team Somerset
3,38514,David,Wilson,Morristown,NJ,41:22.nd,Central Jersey Cycling Team
4,18087,Joe,Johnston,Slate Hill,NY,41:33.nd,Black Bear Cycling
5,314660,kirt,mills,Greenbrook,NJ,41:33.nd,MTBNJ.com - Halter's Cycles
6,230098,Chad,Culbertson,Pennington,NJ,42:20.nd,Guy's Racing Club
7,154136,Kevin,Horan,New York,NY,42:28.nd,Finkraft
8,327350,matt,seaton,New York,NY,42:35.nd,Finkraft Cycling Team
9,154785,Jim,Vreeland,Piscataway,NJ,42:56.nd,Team Hb Hilltop
10,237877,Mark,Pohndorf,Pottersville,NJ,42:57.nd,FinKraft Cycling Team
11,109236,Chris,Tarnowski,New Milford,NJ,42:59.nd,FinKraft Cycling Team
12,133023,N. Johan,Anestad,Quakertown,PA,43:04.nd,Evolution Racing
13,43711,Chris,Facas,Hillsborough,NJ,43:14.nd,Westwood Velo
14,226183,Victor,Schepisi,Succasunna,NJ,43:29.nd,Team Marty's
15,4455,Mark,Bowman,Emmaus,PA,44:36.nd,South Mountain Cycles
16,97730,Bob,Piacine,Sellersville,PA,44:45.nd,Guys Racing Club
17,250343,Ted,Haack,Rye,NY,45:12.nd,Team Bulldog
18,299903,Aaron,Essner,Bloomingdale,NJ,45:19.nd,Sonic Boom Racing
19,13815,Christopher,Gozick,W Long Branch,NJ,46:00.nd,MTBNJ.com/Halter's Cycles
20,10934,Charles,Erndl,Morristown,NJ,46:36.nd,DRV/RCS/DRISCOLL

