Fayetteville Stage Race in Fayetteville TX Results

03/19/2005 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,166769,Michael,DeEstrada,Benbrook,TX,,Unattached
11,203197,Jeffrey,Goodman,Houston,TX,,Woodlands Cycling Club
12,0,Douglass,Tremaine,,,,Ciclismo SA

03/19/2005 Stage Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
2,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
3,218248,Broday,Walker,Wichita Falls,TX,,Matrix Cycle Club
4,0,Fabrico,Von Nacher,,,,Unattached
5,201905,William,Rader,Dallas,TX,,Matrix Cycle Club
6,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
7,218870,Jameson,Tomlin,Sugar Land,TX,,Northwest Cycling Club/Alkek Velodrome
8,194669,Elizabeth,Cloutier,Houston,TX,,Southern Elite
9,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.

03/19/2005 Stage Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,189171,Travis,Burandt,Austin,TX,,Woodlands Cycling Club
2,199314,Matt,Sauls,Fort Worth,TX,,Team Bicycles Inc.
3,128164,Nicholas,Weighall,Santa Cruz ,CA,,Team Swift
4,200292,Carmiel,Schulman,Seattle,WA,,Southern Elite
5,222130,Michael,Carey,Sugar Land,TX,,Northwest Cycling Club/Alkek Velodrome
6,213034,Pedro,Martinez,Houston,TX,,Southern Elite
7,192585,Marcus,de la Fuente,Plano,TX,,Frisco Cycling Club
8,219335,Shane,Densmore,Denton,TX,,Matrix Cycle Club
10,0,Roberto,Serrano,,,,Unattached
11,219895,Evan,Vaughan,Fort Worth,TX,,Team Bicycles Inc.
12,0,Justin,Gutermuth,,,,Team Bicycles Inc.
13,0,Hunter,Dunlap,,,,Unattached
14,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
15,0,Michael,Fogel,,,,Team Hotel San Jose
16,0,Derek,Harward,,,,Team Bicycles Inc.
17,0,Josh,Sumrall,,,,Team Bicycles Inc.
18,170359,Daniel,Walker,Orange,CA,,Northwest Cycling Club/Alkek Velodrome
19,221075,Luis,Palacios,Round Rock,TX,,REI Austin Cycling Team
20,215581,Samuel,Perez,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
21,213257,Wil,Brunson,Leander,TX,,REI Austin Cycling Team

03/19/2005 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,222775,Richard,Freer,Round Rock,TX,,Austin Tri-Cyclist Inc
2,219393,Patrick,Craine,Dallas,TX,,Unattached
3,187699,Brandon,Marsh,Austin,TX,,Unattached
4,217329,Matthew,McCallister,Lubbock,TX,,Plano Cycling/Cannondale/GSTz
5,220074,Euan,Mackay,Katy,TX,,Unattached
6,0,David,Gersch,,,,Unattached
7,217846,Sten,Schmidt,The Woodlands,TX,,Woodlands Cycling Club
8,223249,Charlie,Stevens,Hurst,TX,,Team Bicycles Inc.
9,191277,Sergio,Botero,Austin,TX,,Unattached
10,218642,Gustav,Delany,Highland Village,TX,,Matrix Cycle Club
11,222776,Kent,Wilmot,Renton,WA,,Austin Tri-Cyclist Inc
12,217774,Frank,Everly,Las Colinas,TX,,Northwest Cycling Club/Alkek Velodrome
13,0,Felix,Guardado,,,,Unattached
14,222637,Yanos,Saravanos,Houston,TX,,UNT Cycling CLub
15,213673,John,Rosie,Portland,OR,,Bike Barn Racing Team
16,221924,Todd,Hollenshead,Mesquite,TX,,Unattached
17,223456,James,Nisbet,Lubbock,TX,,Permian Basin Bicycle Assoc
18,214208,John,Petrosky,Houston,TX,,Unattached
19,221744,Jay,Emerick,The Woodlands,TX,,Woodlands Cycling Club
20,216157,Kevin,Schaefer,Austin,TX,,Team Hotel San Jose
21,203967,Tim,Claire,Rayville,MO,,Permian Basin Bicycle Assoc
22,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
23,221219,James,Ruberti,Houston,TX,,Southern Elite
24,18405,Peter,Kaestner,Katy,TX,,Southwest Cycling Club
25,223999,Byron,Corbyn,Whitehouse,TX,,Simpson's Fitness & Adventure Sports
26,204536,Doug,Baysinger,Sugar Land,TX,,Gulf Coast Cycling Association
27,0,Kevin,Roberts,,,,Unattached
28,215924,Jerry,Lewis,Sunnyvale,TX,,Mirage
29,216724,Andy,Andreasen,Houston,TX,,Team Bikesport
30,220873,David,Felsing,San Antonio,TX,,Northwest Cycling Club/Alkek Velodrome
31,220930,Thomas,Hyak,Victoria,TX,,Unattached
32,193935,Brian,Dickerson,Grand Prairie,TX,,Unattached

03/19/2005 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,103284,Christopher,Case,Niwot,CO,,Unattached
2,0,John,Trujillo,,,,Austin Tri-Cyclist Inc
3,207677,B Scott,Eager,North Richland,TX,,Team Bicycles Inc.
4,132119,Will,Sladek,San Marcos,TX,,Unattached
5,168915,Sam,Frost,Cedar Park,TX,,360 Cycleworks Inc
6,197268,Lewis,Runnion,Montvale,NJ,,Colavita Racing Inc.
7,175088,David,Richardson,Austin,TX,,Mirage
8,215061,Karl,Kupecz,Austin,TX,,Plano Athletic Cycling Club/PACC
9,207126,Ricky,May,Katy,TX,,Plano Cycling/Cannondale/GSTz
10,189164,Zechariah,Brewton,Houston,TX,,Southern Elite
11,192481,Tom,Warren,Salado,TX,,Permian Basin Bicycle Assoc
12,168128,Michael,Formby,Austin,TX,,Unattached
13,220326,Stephen,Brandt,Anytwn,TX,,Unattached
14,208009,Stephen,Riner,Lawton,OK,,Plano Cycling/Cannondale/GSTz
15,214742,Scott,Bennett,Southlake,TX,,Colavita Racing Inc.
16,203868,Jimmie,Vaughan,Fredericksburg,TX,,Team Hotel San Jose
17,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
18,209662,Eric,Anderson,Wylie,TX,,Plano Athletic Cycling Club/PACC
19,60829,R Les,Terrill,Dallas,TX,,Mirage
20,204554,Peter,Stricker,Dallas,TX,,Dallas Racing
21,178648,Nathan,Lesniewski,Chandler,TX,,Simpson's Fitness & Adventure Sports
22,76681,Gordon,Wilkinson,The Woodlands,TX,,Woodlands Cycling Club
23,220795,Jay,Prestipino,Plano,TX,,Plano Athletic Cycling Club/PACC
24,196747,Anthony,Kaim,Austin,TX,,Gulf Coast Cycling Association
25,144422,Gregory,Brown,Canton,TX,,FCS Cycling Club
26,187726,Bennett,Brown,Houston,TX,,Southern Elite
27,197490,Christopher,Newman,Houston,TX,,Southern Elite
28,5947,Jeff,Campbell,Helotes,TX,,Solar Eclipse
29,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
30,164893,Bryan,Pope,Austin,TX,,The Racing Post
31,212343,James,Kingman,Omaha,NE,,NM Team Kaos
32,55074,Jeff,Capps,Katy,TX,,Southern Elite
33,68011,Jason,Bentley,Houston,TX,,Wolf Pack Bicycle Club Inc
34,194839,Josh,Lee,Austin,TX,,Unattached
35,195484,Jeremey,Thomson,Manvel,TX,,Wolf Pack Bicycle Club Inc
36,214823,Chamila,Ariyachandra,Dallas,TX,,Mirage
37,208908,J,Andrews,Houston,TX,,Gulf Coast Cycling Association
38,170728,Gregory,Kagay,Fredericksburg,TX,,Hill Country Bicycle/Hot Links
39,198066,Davis,Tucker,Austin,TX,,Unattached
40,201636,James,Supak,Coupland,TX,,Austin Tri-Cyclist Inc
41,68952,Michael,Rodriguez,Fort Worth,TX,,Simpson's Fitness & Adventure Sports
42,213505,Matt,Moore,Austin,TX,,Team Hotel San Jose
43,113082,Bruce,Edge,Cedar Park,TX,,Plano Cycling/Cannondale/GSTz
44,191663,Luis,Torres,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
45,163137,Michael,Shaddock,Houston,TX,,Southwest Cycling Club
46,202539,Carlos,Rivera,Sugar Land,TX,,Team Bikesport
47,0,Eric,Rohani,,,,Unattached

03/19/2005 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,209504,Matthew,O'Malley,Boulder,CO,,Colavita Racing Inc.
2,79002,Christopher,Seaman,Anchorage,AK,,Southern Elite
3,43660,John,Ashe,Austin,TX,,Bike Barn Racing Team
4,195193,Corey,Meeks,Houston,TX,,Colavita Racing Inc.
5,205401,Eddie,Swedlund,Austin,TX,,Plano Athletic Cycling Club/PACC
6,202616,Marc,Bergeron,Austin,TX,,Team Hotel San Jose
7,185760,Kevin,Holubar,Cedar Park,TX,,Texas Lone Star Racing
8,205462,Michael,Dawdy,Sunnyvale,TX,,Unattached
9,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club/Alkek Velodrome
10,139362,John,Taylor,San Antonio,TX,,Team Diabetic
11,198206,Tim,Farnham,San Francisco,CA,,Team Kaos Cycling
12,185761,Russ,Howard,Round Rock,TX,,Texas Lone Star Racing
13,147635,Andrew,Medlock,Park City,UT,,Unattached
14,173077,Dewayne,Byars,Robstown,TX,,Texas Lone Star Racing
15,213679,Russell,Motz,Colleyville,TX,,Solar Eclipse
16,155048,Nathan,Miller,Austin,TX,,Team Brain & Spine
17,188719,Jackson,Salling,Austin,TX,,Texas Lone Star Racing
18,202026,Jimmy,Clarke,Worthington,MA,,Gulf Coast Cycling Association
19,194339,David,Van Akkeren,Wichita Falls,TX,,Southern Elite
20,202299,William,Campie,Longmont,CO,,Colavita Racing Inc.
21,194228,Richard,Bonner,Austin,TX,,REI Austin Cycling Team
22,55866,Stephen,Borski,Mckinney,TX,,Plano Athletic Cycling Club/PACC
23,184228,Richard,Herrin,Dallas,TX,,Unattached
24,196504,Alexander,Lewis,Denver,CO,,Team Power Train
25,178577,Kevin,Burandt,The Woodlands,TX,,Woodlands Cycling Club
26,201622,Nathan,Cotten,Frisco,TX,,Plano Cycling/Cannondale/GSTz
27,113100,Leland,Rusk,Austin,TX,,Plano Cycling/Cannondale/GSTz
28,164033,Freddy,Brito,San Antonio,TX,,Texas Lone Star Racing
29,175956,Gye,Kraemer,Wylie,TX,,Mirage
30,115408,Russell,DeBarbieris,Sugar Land,TX,,Unattached
31,204577,Allyson,Brandt,Georgetown,TX,,Team Hotel San Jose
32,177279,Sarah,Faulkner,Tahoe Vista,CA,,
33,8722,Stephen,Davidson,Sherman,TX,,Permian Basin Bicycle Assoc
34,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.
35,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
36,54193,Bernie,Chapa,Laredo,TX,,Laredo Cycling Club
37,199235,Jason,Kingsbury,La Crosse,WI,,Team Kaos Cycling
38,187158,Gary,Metcalf,Austin,TX,,Plano Cycling/Cannondale/GSTz
39,189168,John,Hobbs,Portland,ME,,Texas Lone Star Racing
40,174449,Jason,Knight,Shawnee,OK,,Colavita Racing Inc.
41,189182,Tim,Small,Carrollton,TX,,Colavita Racing Inc.
42,177299,Steve,Covington,Colleyville,TX,,Team Bicycles Inc.
43,137066,Jason,Rivers,Driftwood,TX,,Plano Cycling/Cannondale/GSTz
44,5428,Dave,Bunce,Austin,TX,,Team LaS'port
45,173567,Jeromie,Payne,Leander,TX,,REI Austin Cycling Team
46,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
47,173513,Kyle,Russell,Dallas,TX,,Plano Cycling/Cannondale/GSTz
48,195561,Jordan,Hester,Midland,TX,,Permian Basin Bicycle Assoc
49,194034,Roberto,Ochoa,Austin,TX,,Texas Lone Star Racing
50,188534,Troy,Owens,Flower Mound,TX,,Plano Cycling/Cannondale/GSTz
51,120187,Aaron,Sinclair,San Antonio,TX,,Gulf Coast Cycling Association
52,134035,Matt,Davis,Sugarland,TX,,Gulf Coast Cycling Association
53,2730,David,Barron,Houston,TX,,Gulf Coast Cycling Association

03/19/2005 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,101676,Mina,Pizzini,Austin,TX,,Mirage
2,175271,Shannon,Koch,New Smyrna Beach,FL,,Team LaS'port
3,201610,Elizabeth,Allen,New Braunfels,TX,,Austin Flyers
4,81329,Lisa,Ferris,Austin,TX,,Team Hotel San Jose
5,188342,Jennifer,Willhite,San Antonio,TX,,Unattached

03/19/2005 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,222232,Annick,Beaudet,Austin,TX,,Austin Flyers
2,207240,Teresa,Newman,Midland,TX,,Permian Basin Bicycle Assoc
3,211796,Shelly,Campbell,San Antonio,TX,,Solar Eclipse
4,149123,Clare,Murphy,Midland,TX,,Permian Basin Bicycle Assoc
5,207678,Patti,Summerall,Austin,TX,,Team Hotel San Jose
6,209558,Kathryn,Killebrew,Austin,TX,,Team Hotel San Jose
7,216070,Brenda,Moczygemba,Ketchum,ID,,Plano Athletic Cycling Club/PACC
8,221312,Sheri,Jordan,Austin,TX,,Wichita Falls Bicycling Club
9,216725,Kristen,Andreasen,Houston,TX,,Team Bikesport
10,202264,Sheila,Zainfeld,Richardson,TX,,Team LaS'port
11,131554,Rhonda,Barron,Houston,TX,,Gulf Coast Cycling Association
12,218325,Malinda,Michaud,Wichita Falls,TX,,Wichita Falls Bicycling Club
13,220335,Laura,Hiatt,Sugar Land,TX,,Southwest Cycling Club
14,218626,Meghan,Keedy,Houston,TX,,Woodlands Cycling Club
15,188007,Shelby,Reynolds,Cypress,CA,,Southern Elite

03/19/2005 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201631,Danielle,Dalton,Houston,TX,,Southern Elite
2,204643,Laura,Meichan,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
3,178178,Holly,Marrs,The Woodlands,TX,,The Woodlands Cycling Club Race Team
4,173515,Laura,Whittle,St. Louis,MO,,Velo Force
5,204807,Cathryn,Watson,Mcallen,TX,,Unattached
6,210485,Kim,Ciolli,Austin ,TX,,Unattached
7,161218,Elizabeth (Betty),Schaefer,Austin,TX,,Austin Flyers
8,203575,Tracie,Armand,Houston,TX,,Gulf Coast Cycling Association
