AZ State MTB Championships powered by SRAM in Waddell AZ Results

03/20/2016 Cross Country Men Pro/1/2/3 Fat Bikes -
Place,License #,First,Last,City,State,Time,Team
1,433575,Artie,GARCIA,Phoenix,AZ,1:25:15,
2,0,Patrick,MURPHY,,,1:37:35,
3,0,Michael,ROGERS,,,1:56:19,
DNF,181963,Thomas,FAEH,Flagstaff,AZ,0:00:00,

03/20/2016 Cross Country Men Pro/1/2/3 Single Speed -
Place,License #,First,Last,City,State,Time,Team
1,499313,Bart,LEYKO,Phoenix,AZ,1:38:30,
2,195418,Kaolin,CUMMENS,Cave Creek,AZ,1:40:12,
3,334562,Cody,KUKULSKI,Sedona,AZ,1:42:02,
4,0,Leigh,WESTON,,,2:05:28,

03/20/2016 Cross Country Men Pro -
Place,License #,First,Last,City,State,Time,Team
1,353972,Ian,WILKEY,Casa Grande,AZ,1:31:10,
2,0,Tom,SAMPSON,,,1:34:14,
3,135975,TJ,WOODRUFF,Prescott,AZ,1:35:11,
4,352702,Nick,THOMAS,Phoenix,AZ,1:41:37,

03/20/2016 Cross Country Men Cat. 3 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,TANKERSLEY,,,1:12:03,
2,0,Michael,NICHOLLS,,,1:13:59,
DNF,0,Jake,WALKER,,,0:00:00,

03/20/2016 Cross Country Men Cat. 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,101876,Jeff,WIENKE,Greenville,SC,1:04:53,
2,407394,Travis,BRUN,Florence,AZ,1:17:59,
3,0,Bryce,HACKNEY,,,1:40:11,
4,298724,Rhys,LOUIS,Tempe,AZ,1:40:11,

03/20/2016 Cross Country Men Cat. 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,484972,Jerrod,THOMAS,Goodyear,AZ,0:58:23,
2,417799,John,Healy,Sierra Vista,AZ,1:00:26,
3,494681,Michael,QUEEN,Buckeye,AZ,1:02:14,
4,0,Chris,THOMPSON,,,1:12:58,

03/20/2016 Cross Country Men Cat. 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,154043,Rob,GRIFFIN,Gilbert,AZ,1:01:52,
2,431341,Tony,ROSE,Phoenix,AZ,1:01:56,
3,500751,Chad,BONINE,Cave Creek,AZ,1:02:20,
4,157356,Jacob,TUNG,Grand Canyon,AZ,1:02:39,
5,0,Eric,WELCH,,,1:02:47,
6,0,Joshua,LAWTON,,,1:04:51,
7,424351,Matt,OKANE,Peoria,AZ,1:05:15,
8,307350,Patrick,BIXBY,Phoenix,AZ,1:10:06,

03/20/2016 Cross Country Men Cat. 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,SNYDER,,,1:02:06,
2,0,Jody,SANDERSON,,,1:08:07,
3,392712,E Paul,KOURY,Phoenix,AZ,1:10:23,

03/20/2016 Cross Country Men Cat. 3 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,127387,Jim,HOOVER,Lk Havasu Cty,AZ,1:21:13,

03/20/2016 Cross Country Men Cat. 2 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,481890,Hayden,ROSBOROUGH,Prescott,AZ,1:15:32,
2,472411,Collin,DIMATTIO,Sierra Vista,AZ,1:20:32,
3,504364,Colin,SALIBA,Scottsdale,AZ,1:32:26,

03/20/2016 Cross Country Men Cat. 2 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,484372,Caleb,HACKEY,Show Low,AZ,1:13:47,
2,497422,Spencer,CIAMMITTI,Cave Creek,AZ,1:24:07,

03/20/2016 Cross Country Men Cat. 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Quentin,FRANCISCO,,,1:23:51,
2,425561,Matthew,JAYNES,Lake Havasu City,AZ,1:23:57,

03/20/2016 Cross Country Men Cat. 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,OSBORN,,,1:15:35,
2,393326,Ryan,GOOLD,Phoenix,AZ,1:18:37,
3,392599,Steven,BARNES,Scottsdale,AZ,1:19:57,
4,484370,Shaun,PETTIGREW,Kirtland,NM,1:31:43,

03/20/2016 Cross Country Men Cat. 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,MCCLURE,,,1:16:22,
2,40551,Jason,LISKE,Merced,CA,1:16:29,
3,400812,Scott,WORTENDYKE,Scottsdale,AZ,1:16:42,
4,0,Joe,MURRAY,,,1:23:26,
5,0,Patrick,RICE,,,1:27:44,
6,31402,Aaron,SAXTON,Flagstaff,AZ,1:28:23,
DNS,273891,Todd,TANKERSLEY,Phoenix,AZ,0:00:00,

03/20/2016 Cross Country Men Cat. 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,61688,Brent,STEINER,Mesa,AZ,1:19:01,
2,444246,Mark,TIMM,San Tan Valley,AZ,1:20:11,
3,444556,James,STREETER,Tucson,AZ,1:20:16,
4,254131,Dale,AGAR,Phoenix,AZ,1:26:07,
5,283635,Joseph,FORTIN,Albuquerque,NM,1:26:52,
6,175776,Bryan,STAUB,Gilbert,AZ,1:28:24,
7,41867,Jim,PENN,Goodyear,AZ,1:35:03,

03/20/2016 Cross Country Men Cat. 1/2/3 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,508767,Charles,LISKE,,CA,0:34:30,
2,460537,Liam,CLARK,Tempe,AZ,0:34:57,
3,0,Logan,BLANCHARD,,,0:37:59,
4,298438,Connor,TANKERSLEY,Erwin,TN,0:49:24,
5,0,Skyler,LAVENDER,,,0:52:45,

