South Eastern Regional Championship  Series #6 in Ducktown TN Results

05/17/2010  Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
4,278490,Hayden,Lanzilotta,Athens,GA,,

05/17/2010 Cross Country Men Pr Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,JAMIS BICYCLES / OUTSPOKIN BICYCLES
2,220597,Robert,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
3,66359,Scott,Frederick,Raleigh,NC,,INLAND CONSTRUCTION
4,226556,Seth,Kemp,Campobello,SC,,C-TOWN KENDA / HAYES
5,58540,Will,Black,Austin,TX,,INLAND CONSTRUCTION
6,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE / BARBORITOS
8,28614,Jacob,Prater,Maryville,TN,,CYCOLGY
9,110876,Charles,Storm,Sanford,NC,,INLAND CONSTRUCTION
10,173542,Alex,Ryan,Lewisville,NC,,CHAMPION SYSTEM / CANNONDALE
11,218915,Osias,Lozano,Ocoee,FL,,EVEREADY ENDURANCE / BARBORITOS
12,121452,Craig,Wohlschlaeger,Newbury Park,CA,,CHAMPION SYSTEM / CANNONDALE
DNF,283097,Timothy,Mosher,Wellsboro,PA,,CHAMPION SYSTEM / CANNONDALE

05/17/2010 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,JORDAN,LEWIS,,,,BARBERITOS / EVERDY ENDURANCE
2,314436,Trent,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
3,0,DALTON,HENSLEY,,,,

05/17/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,307885,Chase,Moore,Canton,GA,,NORBA MTB CLUB
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH
3,0,JOSHUA,HENSLEY,,,,
4,278490,Hayden,Lanzilotta,Athens,GA,,

05/17/2010 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,CHRISTOPHER,,,,
2,279043,Carson,Beckett,Benton,KY,,
3,0,JOBY,HANEY,,,,
4,305958,Elliott,Baring,Dahlonega,GA,,CYCLE YOUTH DEVO ALPHA
5,293463,Bo,Rieger,Springhill,TN,,COLUMBIA CYLCING CLUB
6,0,CHACE,UNDERWOOD,,,,
7,0,CARLIN,WRIGHT,,,,

05/17/2010 Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309440,Dakota,Pittman,Mount Airy,NC,,
2,293079,Corey,Estrada,Waleska,GA,,NORGA MTB CLUB
3,0,LANDON,CARTWRIGHT,,,,MELLOW MUSHROOM

05/17/2010 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,DAVIS,,,,

05/17/2010 Cross Country Men Cat 3 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,KURT,PAGE,,,,MOAB / MTV
2,0,JACOBY,VOIGT,,,,VAN MICHAEL SALON
3,293225,Steven,Jeffords,Hopkinsville,KY,,WOOD-N-WAVE
4,310561,Jeff,Yeager,Columbia,TN,,COLUMBIA CYCLING CLUB
5,0,EMERSON,FULLER,,,,TVB RACE / TOMATO HEAD
6,0,JOHN,GAMBLE,,,,
7,0,RYAN,HARGIS,,,,

05/17/2010 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,310097,Frank,Martin,Evansville,IN,,
2,293268,Brian,Reynolds,Bluffton,SC,,
3,0,MICAH,REYNOLDS,,,,
4,0,SHANE,PACK,,,,TVB
5,259303,Zachary,Janes,Suwanee,GA,,
6,149207,Jason,Rogers,Atlanta,GA,,
7,300234,Matthew,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
8,293106,Stuart,Malley,Cumming,GA,,
9,0,PAUL,GEORGE,,,,

05/17/2010 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,304742,Johnny,Collins,Dobson,NC,,AMERICAN CLASSIC / KENDA / TOMAC
2,0,JOHN,BROWN,,,,MOW TOWN LAWNCARE
3,0,DAVID,WRIGHT,,,,
4,0,MARK,SMITH,,,,
5,0,CHRIS,BROWN,,,,

05/17/2010 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,HENSLEY,,,,
2,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
3,0,RICHARD,HUBBARD,,,,NORTHSTAR BICYCLE
4,0,MICHAEL,WRIGHT,,,,

05/17/2010 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,RUSSELL,,,,
2,299563,Justin,Cashion,Franklin,NC,,VO2 SPORTS / JAKES FSJ JUNKYARD
3,238066,John,Best,Saint Louis,MO,,
4,307268,Chris,Hughes,Atlanta,GA,,PEACHTREE BIKES
5,278637,Peter,Bommicino,Woodstock,GA,,
6,314028,Chris,Chastain,Atlanta,GA,,
7,0,JOSH,CALLAHAN,,,,SCOTT'S BICYCLE CENTER
8,0,MATTHEW,SAND,,,,
9,278227,Nick,Rogers,Smyrna,GA,,
10,313822,Jacinto,Oliveros,Atlanta,GA,,
11,301361,Travis,Brown,Lakeland,FL,,TEAM BENT'S
12,0,JOSH,POWELL,,,,
13,270613,Jesse,Stidham,Kingsport,TN,,EVEREADY ENDURANCE
14,0,DANIEL,STEELMAN,,,,
DNF,291865,Kevin,Niles,Orlando,FL,,ENDURANCE FACTOR / BENT'S

05/17/2010 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,285396,Scott,Smith,Knoxville,TN,,TVB / TOMATO HEAD RACE
2,231354,Joel,Marshall,Knoxville,TN,,TVB / TOMATO HEAD RACE
3,0,KELLY,VON CANON,,,,
4,133226,Tab,Tollett,Lookout Mountain,TN,,MOTOR MILE RACING
5,0,BOB,SAXON,,,,
6,285196,Drew,McIntosh,Knoxville,TN,,TVB / TOMATO HEAD RACE
7,0,RICHIE,DAIGLE,,,,
8,0,DANNY,GORK,,,,

05/17/2010 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,19814,Seth,Kreibich,Stallings,NC,,BIKESOURCE
2,0,EDWARD,FRAYER,,,,VAN MICHAELS
3,242497,Brent,Noisette,Alpharetta,GA,,
4,0,WILLIAM,PIRTLE,,,,
5,242389,Chip,Purcell,Chattanooga,TN,,SCV / KRYSTAL MTB
6,0,MARK,BENDER,,,,
7,0,STEVE,PASTOREK,,,,
8,0,JIMMY,IRIZARRY,,,,OCALA SNACK VENDING
9,161303,Gregory,Frame,Rock Hill,SC,,
10,0,SCOTT,LEWIS,,,,
11,169477,Michael,Edens,Kingston Springs,TN,,TRACE BIKES
12,102297,Jason,Hatcher,Cleveland,TN,,
13,309302,Lee,Carmichael,Chattanooga,TN,,
14,0,CRAIG,SCALF,,,,

05/17/2010 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,293464,MARK,RUDDER,Dunwoody,GA,,TEAM BIKERS CHOICE
2,267054,Jim,Farmer,Chattanooga,TN,,KRYSTAL SCV
3,297929,Steven,Wingo,Ocala,FL,,ENDURANCE FACTOR
4,192491,Max,Dyar Jr,Hattiesburg,MS,,MALT RACING
5,0,KYLE,TOMPKINS,,,,ACC
6,311265,Jeff,Estes,Santa Fe,TN,,
7,232628,Sean,Hess,Saint Augustine,FL,,
8,0,DON,CIGGLA,,,,
9,238363,Scott,Grissom,Tullahoma,TN,,COOKEVILE BICYCLES
10,316694,phil,stanfill,Santa Fe,TN,,
11,293828,Michael,Toney,Jacksonville,FL,,
12,0,WAYNE,RADCLIFF,,,,LARRY HILL FORD / SCOTT'S BIKES
13,303847,jason,stewart,Maryville,TN,,
