Santa Barbara County Road Race in Sisquoc CA Results

01/24/2015 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,143698,Joseph,Sulse,Creston,CA,,Bonk Breaker Cycling
1,143698,Joseph,Sulse,Creston,CA,,Bonk Breaker Cycling
1,143698,Joseph,Sulse,Creston,CA,,Bonk Breaker Cycling
2,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
2,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
2,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
3,69852,Neal,Slomsky,Pasadena,CA,,PAA/Empire Bikes
3,69852,Neal,Slomsky,Pasadena,CA,,PAA/Empire Bikes
3,69852,Neal,Slomsky,Pasadena,CA,,PAA/Empire Bikes
4,158915,Patrick,Watson,Thousand Oaks,CA,,Santa Monica BMW Helen's Cycles Racing
4,158915,Patrick,Watson,Thousand Oaks,CA,,Santa Monica BMW Helen's Cycles Racing
4,158915,Patrick,Watson,Thousand Oaks,CA,,Santa Monica BMW Helen's Cycles Racing
5,69735,John,Slover,Camarillo,CA,,Breakaway From Cancer Elite Masters
5,69735,John,Slover,Camarillo,CA,,Breakaway From Cancer Elite Masters
5,69735,John,Slover,Camarillo,CA,,Breakaway From Cancer Elite Masters
6,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE p/b GQ-6
6,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE p/b GQ-6
6,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE p/b GQ-6
7,459158,Juan,Yapur,San Bernardino,CA,,Monster Media Racing p/b Fight Meso
7,459158,Juan,Yapur,San Bernardino,CA,,Monster Media Racing p/b Fight Meso
7,459158,Juan,Yapur,San Bernardino,CA,,Monster Media Racing p/b Fight Meso
8,99426,Kirk,Bausch,Irvine,CA,,Surf City Cyclery/STERLING BMW
8,99426,Kirk,Bausch,Irvine,CA,,Surf City Cyclery/STERLING BMW
8,99426,Kirk,Bausch,Irvine,CA,,Surf City Cyclery/STERLING BMW
9,0,Tom,rogers,,,,
9,0,Tom,rogers,,,,
9,0,Tom,rogers,,,,
10,11901,Mark,Fluss,Dana Point,CA,,Santa Monica BMW Helen's Cycles Racing
10,11901,Mark,Fluss,Dana Point,CA,,Santa Monica BMW Helen's Cycles Racing
10,11901,Mark,Fluss,Dana Point,CA,,Santa Monica BMW Helen's Cycles Racing
11,29369,Blake,Reed,Grover Beach,CA,,Rock Solid Cycling
11,29369,Blake,Reed,Grover Beach,CA,,Rock Solid Cycling
11,29369,Blake,Reed,Grover Beach,CA,,Rock Solid Cycling
12,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Schnur Racing
12,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Schnur Racing
12,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Schnur Racing
13,389078,David,Holland,Culver City,CA,,Big Orange Cycling
13,389078,David,Holland,Culver City,CA,,Big Orange Cycling
13,389078,David,Holland,Culver City,CA,,Big Orange Cycling
14,52062,Jon,Nist,Claremont,CA,,SPY GIANT RIDE p/b GQ-6
14,52062,Jon,Nist,Claremont,CA,,SPY GIANT RIDE p/b GQ-6
14,52062,Jon,Nist,Claremont,CA,,SPY GIANT RIDE p/b GQ-6
15,323558,Garrett,Bailey,Manhattan Beach,CA,,Hot Wheels Factory Team
15,323558,Garrett,Bailey,Manhattan Beach,CA,,Hot Wheels Factory Team
15,323558,Garrett,Bailey,Manhattan Beach,CA,,Hot Wheels Factory Team
16,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Hot Wheels Factory Team
16,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Hot Wheels Factory Team
16,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Hot Wheels Factory Team
17,269026,John,Hatchitt,Valencia,CA,,SPY GIANT RIDE p/b GQ-6
17,269026,John,Hatchitt,Valencia,CA,,SPY GIANT RIDE p/b GQ-6
17,269026,John,Hatchitt,Valencia,CA,,SPY GIANT RIDE p/b GQ-6
18,6277,Dermot,Carroll,Newbury Park,CA,,STONEHAUS/FACTORY TREK
18,6277,Dermot,Carroll,Newbury Park,CA,,STONEHAUS/FACTORY TREK
18,6277,Dermot,Carroll,Newbury Park,CA,,STONEHAUS/FACTORY TREK
19,271808,Michael,Marckx,Leucadia,CA,,SPY GIANT RIDE p/b GQ-6
19,271808,Michael,Marckx,Leucadia,CA,,SPY GIANT RIDE p/b GQ-6
19,271808,Michael,Marckx,Leucadia,CA,,SPY GIANT RIDE p/b GQ-6
20,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
20,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
20,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
21,59139,David,Jaeger,Manhattan Beach,CA,,SPY GIANT RIDE p/b GQ-6
21,59139,David,Jaeger,Manhattan Beach,CA,,SPY GIANT RIDE p/b GQ-6
21,59139,David,Jaeger,Manhattan Beach,CA,,SPY GIANT RIDE p/b GQ-6
22,251524,Greg,Colley,Glendale,CA,,Velo Pasadena Team
22,251524,Greg,Colley,Glendale,CA,,Velo Pasadena Team
22,251524,Greg,Colley,Glendale,CA,,Velo Pasadena Team
23,109074,Paul,Wren,Montecito,CA,,Bonk Breaker Cycling
23,109074,Paul,Wren,Montecito,CA,,Bonk Breaker Cycling
