Appalachian Time Trial in Rowlesburg WV Results

09/18/2010 Time Trial Men Master 50+ Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC Cycling Performance
2,246540,Jon,Boggs,Charleston,WV,,
3,49007,Kim,Butler,Wheeling,WV,,
4,111636,Alan,Fell,Oak Hill,WV,,
5,264794,John,Maher,Charleston,WV,,Cornell Cycling
6,276756,James,Sota,Rockwood,PA,,
7,293978,Stephan,Vance,Mc Mechen,WV,,
8,295916,Robert,Berkebile,Windber,PA,,
9,0,James,Weaver,,,,

09/18/2010 Time Trial Men Master 40+ Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,58569,Daniel,Schar,Mcmurray,PA,,Ag3r-ButlerHealthSystem
2,222509,Steve,Owens,Friendship,MD,,ABRT
3,0,John,Yanen,,,,
4,39034,James,Wright,Wheeling,WV,,
5,0,Aaron,Yocum,,,,Morgantown Multisport
6,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo
7,0,Brian,Schodcraft,,,,

09/18/2010 Time Trial Men Junior Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,301290,shawn,geiger,Burgettstown,PA,,
2,0,Goff,Tanis,,,,

09/18/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306948,Craig,Lauinger,Alexandria,VA,,NCVC/UnitedHealth Group
2,307162,Alexander,Rapavi,Alexandria,VA,,GRIPPED RACING
3,196212,Ryan,Flesher,Lenoir City,TN,,Team Crash Cart
4,0,Sidney,Gillispie,,,,joey's bike shop
5,324090,Matt,Klicka,Ashburn,VA,,
6,311765,Chris,Jones,Bruceton Mills,WV,,
7,0,Kevin,Busick,,,,
8,0,Nathan,Damm,,,,
9,0,David,Hartley,,,,
10,0,Rick,Kelly,,,,
11,0,Christopher,Shortall,,,,
12,0,Michael,Ibrahim,,,,
13,293442,Rick,Plowman,West Mifflin,PA,,ProGraphics
14,0,Eric,Anger,,,,Joey's Bike Shop

09/18/2010 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,232130,Christopher,Hill,Wheeling,WV,,unattached
2,266294,Jeff,Covert,Glenmoore,PA,,Chester County Velo - Smedley/IronHill
3,155055,Derek,Clark,Mount Morris ,PA,,
4,303458,Jamie,Brady,Rockville,MD,,Revolution Cycles
5,288928,Brandon,Crawford,Rock Springs,WY,,WVU Cycling

09/18/2010 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266514,Michael,Spinnler,Hagerstown,MD,,AVC/Team Hagerstown-Washington County Tourism
2,214706,Benjamin,Kuhlman,Vienna,WV,,Team Athens PB KT Prototype
3,32526,Gunnar,Shogren,Morgantown,WV,,Dynamic Physical Therapy Cycling
4,115122,Michael,Swope,Williamstown,WV,,Team Athens

09/18/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303754,Kellie,Strang,Poland,OH,,mvc
2,0,Connie,Peterson,,,,Bike Stop Pro Team
3,311156,Sandra,Offutt,Maidsville,WV,,Fairmont Flyers

09/18/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172363,Elizabeth,Shogren,Morgantown,WV,,Dynamic Physical Therapy Cycling
