Central Florida Junior Cycle Racing in Clermont FL Results

05/31/2014 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,Willson,,,,
2,429283,Carlo,Roche,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle
3,407310,Mason,Mook,Jupiter,FL,,Interactive Metronome p/b Mega Cycle
4,425340,Jackson,Babington,Tavares,FL,,AAA Cycling Team
5,415355,Reed,Legg,Tampa,FL,,Triton Multisport Cycling Team
6,392644,Joel,Hovius,Groveland,FL,,AAA Cycling Team
7,408396,Luc,Therrien,Saint Johns,FL,,VeloBrew Cycling Club

05/31/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,331438,Lachlan,Hovius,Groveland,FL,,AAA Cycling Team
2,431654,Cavan,Wilson,Miami,FL,,
3,418910,Augusto,Cohn,Margate,FL,,
4,336834,Chase,Forman,Lake Mary,FL,,Colavita Racing Inc.
5,437514,Zachary,Vazquez,Evans,GA,,
6,394151,Jacob,Kelley,Winter Garden,FL,,Orlando Road Club

05/31/2014 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,,Colavita Racing
2,425329,Braxton,Legg,Tampa,FL,,Triton Multisport Cycling Team
3,429723,Lawson,McLeod,Lutz,FL,,Triton Multisport Cycling Team
4,432126,Betrand,Cox,Sebring,FL,,
5,425167,Chase,Dalessandro,Orlando,FL,,Colavita Racing
6,0,Zachary,VanFleet,,,,
7,429697,Michael,Skarupa,Saint Petersburg,FL,,
8,425343,Wyatt,Babington,Tavares,FL,,AAA Cycling Team
9,432124,Alex,Georgiev,Oakland,FL,,AAA Cycling Team
10,431810,Simon,Casey,Athens,GA,,
11,432164,Luke,Swaine,Sebring,FL,,

05/31/2014 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,,Triton Multisport Cycling Team
2,428718,Melody,McLeod,Brooksville,FL,,Triton Multisport Cycling Team
3,437883,Hannah,Fowler,Parkland,FL,,
4,431172,Mackenzie,Gale,Jupiter,FL,,
5,365936,Taylor,Benedict,Falls Church,VA,,
6,431977,Shayla,Cox,Sebring,FL,,
7,423793,Shannon,Ross,Saint Petersburg,FL,,Triton Multisport Cycling Team
8,432057,Sydney,Boswell,Clermont,FL,,

05/31/2014 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,428742,Sophie,Davis,Clermont,FL,,AAA Cycling Team
2,0,Hannah,DaLessandro,,,,

05/31/2014 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,419259,Mallory,Bryan,Land O Lakes,FL,,AAA Cycling Team
2,428719,Lilly,McLeod,Brooksville,FL,,Triton Multisport Cycling Team
3,0,Ella,Mickler,,,,
4,376447,Sophia,Stock,Bradenton,FL,,Triton Multisport Cycling Team
5,432055,Kelsey,Boswell,Clermont,FL,,
6,0,Sofia,AyratHuton,,,,
7,437804,Madison,Kinchen,Lake Placid,FL,,

04/19/2014 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,Legg,Tampa,FL,,Triton Multisport Cycling Team
2,425340,Jackson,Babington,Tavares,FL,,AAA Cycling Team
3,0,Colin,Willson,,,,
4,369373,Carson,Kruger,Trinity,FL,,Triton Multisport Cycling Team
5,392644,Joel,Hovius,Groveland,FL,,AAA Cycling Team
6,383461,Coleman,Inglima,Clearwater,FL,,Triton Multisport Cycling Team
7,414450,Mattew,Andrews,Sebring,FL,,
8,0,Taylor,Stone,,,,
9,336834,Chase,Forman,Lake Mary,FL,,Colavita Racing Inc.

04/19/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
