CRCA Grant&#39;s Tomb Criterium in New York NY Results

03/12/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,297263,Scott,Savory,Ny,NY,1:12:01,Crca/Lupus Racing Team
2,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:12:01,Crca/Dave  Jordan Racing
3,399595,Geron,Williams,Reading,PA,1:12:01,Foundation Cycling New York City
4,251580,A.J.,Moran,Jamaica Plain,MA,1:12:01,Green Line Velo Driven By Zipcar
5,377303,Chris,Strumolo,Cranford,NJ,1:12:01,Crca/Blue Ribbon-Pennell Venture Partners
6,240153,Glenn,Ferreira,Manville,NJ,1:12:01,Metra/Cycles 54 Cycling Team
7,274367,Allan,Rego,New York,NY,1:12:01,Crca/Lupus Racing Team
8,83254,Chad,Butts,Montrose,NY,1:12:01,Bold Racing / Endurancewerx
9,210129,Connor,Sallee,Dallas,TX,1:12:01,Team Plano Cycling
10,334000,Dave,Warner,Boston,MA,1:12:01,Green Line Velo Driven By Zipcar
11,120157,Alessandro,Matteucci,Brooklyn,NY,1:12:01,Healthy And Happy Racing
12,263181,Karl,Nelson,Philadelphia,PA,1:12:01,Qcw Breakawaybikes.Com P/B Felt Bicycles-Jlvelo
13,273689,Cole,Archambault,Northampton ,MA,1:12:01,Green Line Velo Driven By Zipcar
14,403696,Tim,Weigelt,Philadelphia,PA,1:12:01,Cs Velo
15,413052,Baris,Aytan,Brooklyn,NY,1:12:01,Crca/E2Value
16,264739,Daniel,Chabanov,Philadelphia,PA,1:12:01,Van Dessel Factory Team
17,57164,Stephan,Dioslaki,Wayne,NJ,1:12:01,Metra/Cycles 54 Cycling Team
18,0,Cantin,Dominic,,,1:12:01,Groupe Sportif Ct
19,369460,Josh,Rovner,Watsonville,CA,1:12:01,Van Dessel Factory Team
20,257599,Leon,Lyakovetsky,Westport,CT,1:12:01,Crca/Gf Capital/ H&E Ent.
21,282121,Mitchell,Jacaruso,New York,NY,1:12:01,Crca/The Weather Channel Giant Cycling Team
22,168259,Robbie,King,New York,NY,1:12:01,Columbia University
23,313046,Ryan,Rapolas,Phoenixville,PA,1:12:01,
24,36516,Wilson,Vasquez,Piermont,NY,1:12:01,Lupus Racing Team
25,498561,Richard,Damant,Boston,MA,1:12:01,Dunkeld Cycles
26,9400,Rafael,Diaz-Granados,Leonia,NJ,1:12:01,Gs Gotham/Toga
27,301046,Bart,Lipinski,Kingston,MA,1:12:01,Corner Cycle
28,305767,Tony,Pletcher,New York,NY,1:12:01,Crca/Blue Ribbon-Pennell Partners
29,428602,Erlin,Garcia,West New York,NJ,1:12:01,Talent Cycles Team
30,345430,Juan Carlos,Polanco,Tenafly,NJ,1:12:01,Crca/Foundation
31,381142,Simon,Vidal,New York,NY,1:12:01,Mineola Bicycle Racing Team
32,211248,Steve,Cullen,Seattle,WA,1:12:01,Monster Media Racing
33,27351,J.P.,Partland,New York,NY,1:12:01,Kissena Cycling Club
34,168449,Lang,Reynolds,Boulder,CO,1:12:01,Revolve Residential
35,24736,Kevin,Molloy,New York,NY,1:12:01,Crca/The Weather Channel Giant Cycling Team
36,414477,Jonas,Gustafsson,Brooklyn,NY,1:12:01,Crca/Rockstar Games
37,441118,Patrick,Torpey,Brooklyn,NY,1:12:01,Crca/Team Health Warrior
38,277455,Edwin,Morel,Fort Lee,NJ,1:12:01,Crca Team Talent Cycles
39,211807,Michael,Margarite,New York,NY,1:12:01,Crca/The Weather Channel Giant Cycling Team
40,312550,Wyatt,Goral,Andover,NJ,1:12:01,Holowesko Citadel Junior Team
41,379489,Will,Cooper,Pittsburgh,PA,1:12:01,Qcw Breakawaybikes.Com P/B Felt Bicycles-Jlvelo
42,214122,Michael,Shinall,Cambridge,MA,1:12:01,Green Line Velo Driven By Zipcar
43,92839,Karl,Rahn,New York,NY,1:12:01,Crca/The Weather Channel Giant Cycling Team
44,367152,Greg,Hruby,New York,NY,1:12:01,Crca/Rockstar Games
45,318100,Smith,Anderson,Brighton,MA,1:12:01,Green Line Velo Driven By Zipcar
46,292160,Ross,Baldwin,New York,NY,1:12:01,Lupus Racing Team
47,44238,Marc,Bertucco,New York,NY,1:12:01,
