Putney/West Hill MTB Race in Putney VT Results

06/28/2009 Cross Country Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
10,112195,Matthew,Snow,Fairfield,CT,1:40:13,
11,0,Davis,Wornall,,,1:41:44,
12,0,Alexis,Arapoff,,,1:42:33,
13,253074,David,Powell,Longmeadow,MA,1:42:37,
14,0,Will,Raymond,,,1:42:52,
15,0,Don,Chiulli,,,1:42:59,
16,0,Wayne,Barlow,,,1:44:06,
17,0,Bryan,Coley,,,1:44:46,
18,0,Matt,Eignes,,,1:46:48,
19,0,Chris,Call,,,1:47:02,
20,175555,John,Baker,Newfane,VT,1:47:06,
21,8363,Scott,Cunningham,Cheshire,CT,1:48:41,
22,18236,Robert,Jones,Williston,VT,1:50:49,
23,120142,Kenneth,Hamel,Coventry,RI,1:53:50,
24,0,Will,Humphries,,,1:58:41,
25,266648,Mark,McKenney,Alameda,CA,2:13:52,
26,0,Rich,Thomas,,,2:15:49,
DNF,0,James,McNeill,,,,
DNF,0,Peter,Norris,,,,

06/28/2009 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,134121,Normand,Collard,Westford,MA,1:03:46,
2,37099,Jim,Walsh,Norwich,VT,1:10:19,
3,260365,Jeffrey,Oakes,Marion,MA,1:10:59,
4,0,Dana,Waterman,,,1:11:45,
5,146313,Michael,Cyr,Mansfield Center,CT,1:12:39,
6,226151,Harold,Green,Hatfield,MA,1:14:12,
7,38948,Lawrence,Woolson,Sandy,UT,1:16:11,
8,0,Ian,Allwood,,,1:16:23,
9,272347,john,weferling,East Longmeadow,MA,1:19:23,
10,199705,John,Torrey,Port Orange,FL,1:23:39,
11,175524,John,Lockwood,West Simsbury,CT,1:24:33,
12,104325,Donald,Snoop,Middleburgh,NY,1:54:03,
DNF,156799,William,Bonin,Hampton,CT,,
DNF,134210,William,Johnson,Mechanicville,NY,,

06/28/2009 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,5453,Greg,Burbidge,Grantham,NH,1:52:30,
2,230005,Emile,Smith,Canaan,NH,2:01:03,
3,0,Gerald,Gilsinger,,,2:07:58,
4,13215,Glenn,Giglio,Manchester,CT,2:08:32,
5,229059,Dave,Barr,Ayer,MA,2:14:30,
6,34090,Mark,Stevens,South Deerfield,MA,2:24:04,
DNF,27387,Bradley,Patches,Montague,MA,,

06/28/2009 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,281382,Benjamin,Chase,Newmarket,NH,1:58:25,
2,264708,Nick,O'Brien,Williston,VT,2:19:15,
DNF,278453,Tate,Colbert,Norwood,MA,,

06/28/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,160766,Tom,Sampson,Holderness,NH,1:46:40,
2,246346,Timothy,Daigneault,Dudley,MA,1:52:23,
3,232919,Adam,LaRochelle,Granby,CO,1:52:40,
4,153128,Miles,Ericson,Granville,MA,1:53:34,
5,246360,Gregory,Whitney,Philadelphia,PA,1:53:37,
6,281380,Anthony,Clark,Feeding Hills,MA,1:59:17,
7,233018,Eric,Carlson,Bristol,CT,2:00:28,
8,141247,Cary,Fridrich,Somerville,MA,2:01:11,
9,245747,Jeff,Landfried,Amherst,MA,2:02:12,
10,177466,Adam,Roth,Portland,CT,2:04:03,
11,0,Derek,Brinkerhoff,,,2:06:05,
12,260908,Scott,Frison,Milford,CT,2:07:08,
13,205912,Brandon,Baker,Ashburnham,MA,2:18:08,
DNF,159690,Benjamin,Coleman,Williston,VT,,
DNF,268346,Jacob,Brackett,Brownfield,ME,,
DNF,249288,Sean,Kennedy,South Deerfield,MA,,

06/28/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,41606,Neal,Burton,Meriden,CT,1:47:53,
2,4215,Matthew,Boobar,Stratton Mountain,VT,1:49:59,
3,37673,Andrew,Wellman,West Berlin ,VT,1:51:01,
4,249276,Jacob,Harris,Swanzey,NH,1:56:34,
5,0,John,Kinnge,,,1:59:05,
6,0,Andreas,Hall,,,1:59:58,
7,136666,Matthew,Jalbert,Sturbridge,MA,2:00:06,
8,94642,Michael,Kelly,Watertown,CT,2:00:30,
9,197135,Christopher,Evans,Holyoke,MA,2:02:59,
10,256065,Kevin,Ballou,Saratoga Springs,NY,2:07:41,
11,30703,Arthur,Roti,Granby,CT,2:11:38,
12,100810,Shawn,Patenaude,Moretown,VT,2:22:57,
13,111810,Robert,Carmen,Simsbury,CT,2:23:45,
14,148463,Kent,Hirshberg,Westwood,MA,2:24:34,

06/28/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonathan,Bold,Marstons Mills,MA,1:45:38,
2,158486,E Matt,Germon,Lincoln,VT,1:51:00,
3,106073,Charles,Beal,W Hartford,CT,1:52:06,
4,34319,Mark,Stotz,Easthampton,MA,1:52:54,
5,103758,Gray,Eldridge,Falmouth,MA,1:53:08,
6,0,Jay,Prounch,,,1:54:08,
7,94818,Stuart,Jensen,Windsor,CT,1:55:40,
8,0,Scott,Paine,,,1:56:45,
9,91485,Wayne,Cunningham,Wayland,MA,2:00:05,
10,281929,ken,vanburen,Newhaven,VT,2:00:10,
11,141590,Michael,Good,Wilmington,MA,2:00:51,
12,143685,Royce,Yeomans,Springfield,MA,2:01:53,
13,168738,Brian,Rutter,Belchertown,MA,2:02:10,
14,119758,Stan,Skotnicki,Eden,NY,2:03:18,
15,99200,Edward,Smith,Plattsburgh,NY,2:06:06,
16,238381,Jeffrey,Fowler,Florence,MA,2:08:46,
17,87557,Gerry,Lafleur,Enfield,CT,2:13:18,
18,279701,Scott,McConnell,Holyoke,MA,2:18:22,
19,152016,Alwin,Winkler,Salem,NY,2:21:10,
DNF,6213,Matthew,Carpenter,Canton,CT,,
DNF,179600,Christopher,Flagg,Westfield,MA,,

06/28/2009 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,210960,Andrew,Chambers,Bolton,CT,1:55:08,
2,211263,Steve,Arsenault,Keene,NH,2:05:21,
3,174438,Anthony,Muffatti,Bethel,CT,2:08:48,
4,21464,Christopher,Logan,Keene,NH,2:16:17,
5,9810,Michael,Donohue,Marlborough,NH,2:20:10,
6,276617,Ron,Grandchamp,Woonsocket,RI,2:20:20,
7,77719,David,Leedberg,Chelmsford,MA,2:11:20,
DNF,190114,Karl,Schachtner,Marlborough,CT,,
DNF,111633,Phillip,Bannister,Putney,VT,,
DNF,40670,Kent,Webster,Brattleboro,VT,,

06/28/2009 Cross Country Women Pro Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Aleksandra,Rokita,,,1:56:52,
2,209883,Bryna,Nestor,East Greenbush,NY,2:01:31,
3,150561,Karen,Potter,Shrewsbury,MA,2:02:57,
4,224763,Linnea,Koons,Roxbury,MA,2:20:18,
DNF,103270,Maureen,Bruno Roy,Arlington,MA,,

06/28/2009 Cross Country Women Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Grace,Vollers,,,1:05:40,

06/28/2009 Cross Country Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,Baucom,,,0:55:30,

06/28/2009 Cross Country Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,281925,Victoria,Gates,Southampton,MA,1:51:50,

06/28/2009 Cross Country Women Cat 3 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Sheila,Vibert,,,1:09:48,
2,284592,Ashley,Nichols,Burlington,VT,1:13:55,
3,0,Amy,Grassman,,,1:17:26,
4,0,Kim,Jaya,,,1:22:55,
5,270038,Christine,Fort,Somerville,MA,1:48:55,
DNF,0,Isabella,Oleksky,,,,
DNF,0,Lindsey,Digiovanni,,,,
DNF,0,Olivia,Harkness,,,,

06/28/2009 Cross Country Women Cat 3 Open 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sue,Williams,,,1:20:17,
2,0,Lynette,Wood,,,1:22:17,
3,0,Carla,Heilman,,,1:49:53,
4,181961,Janet,Ramos,Arlington,MA,1:51:50,

06/28/2009 Cross Country Women Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,254284,Emily,Curley,Taunton,MA,1:12:01,
2,0,Rachel,Chambers,,,1:22:41,

06/28/2009 Cross Country Women Cat 2 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,198379,Lori,Kohls,Woodway,TX,1:09:55,
2,0,Olivia,Harkness,,,1:14:10,
3,0,Gabrielle,Inglis,,,1:16:10,
4,268384,Kristen,Lukach,Salem,MA,1:39:53,

06/28/2009 Cross Country Women Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Loren,,,1:11:06,
2,201114,Stacey,Moseley,Pawcatuck,CT,1:15:01,
3,270116,Marjorie,Bowen,Burlington,CT,1:18:15,
4,255417,Katie,Rudy,Lake City,MN,1:18:51,
5,0,Heidi,Wakeman,,,1:30:20,
6,282789,Heidi,Chase,Newmarket,NH,1:32:26,

06/28/2009 Cross Country Women Cat 1 Open 12-34
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Barensfield,,,2:16:03,
2,262939,Christina,Tamilio,Ipswich,MA,2:39:15,
DNF,261368,Elizabeth,Allen,Danielson,CT,,

06/28/2009 Cross Country Women Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,210803,Cris,Rothfuss,Medford,MA,1:39:33,
2,0,Daeren,Norris,,,1:46:57,
3,225308,Susan,Lynch,Dorset,VT,1:49:10,
4,247307,Allison,Snooks,Westboro,MA,1:52:05,
5,146312,Cathy,Rowell,Bedford,MA,1:58:18,
6,2763,Lydia,Barter,N Brookfield,MA,2:01:33,
7,187291,Christine,Beriau,Hubbardston,MA,2:03:31,
