Arizona Track Series #2 in Encino CA AZ Results

06/11/2016 Flying Time Trial Men OPEN MEN CATEGORY 1
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,:12.6,
2,50829,Robert,Francis,Scottsdale,AZ,:12.8,

06/11/2016 Flying Time Trial Men OPEN MEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
1,379807,wayne,lewis,Phoenix,AZ,:12.7,
2,230830,Dale,Crockatt,Tucson,AZ,:15.2,

06/11/2016 Flying Time Trial Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,:12.9,
1,277888,John,Bennett,Sahuarita,AZ,:12.8,
1,277888,John,Bennett,Sahuarita,AZ,:12.9,
3,235441,Greg,Hemmerlin,Mesa,AZ,:13.3,

06/11/2016 Flying Time Trial Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,323302,Chip,Kaloczi,Phoenix,AZ,:13.2,
2,275769,Stephen,Duffy,Gilbert,AZ,:13.6,
2,404397,Giovanni,Ramirez,Brooklyn,NY,:12.9,
2,460039,Gabriel,Perez,Tempe,AZ,:13.6,
2,334188,Craig,Orozco,Tucson,AZ,:12.5,
3,494699,Chants,Davidson,Los Angeles,CA,:13.5,
3,494860,Chris,Hildreth,West Hollywood,CA,:12.9,
4,275769,Stephen,Duffy,Gilbert,AZ,:13.7,
4,458864,Benjamin,Mangilit,Tempe,AZ,:14.0,
4,458864,Benjamin,Mangilit,Tempe,AZ,:13.9,
4,0,Andrew,Bianco,,,:13.9,
5,489221,Andre,Henning,Mesa,AZ,:14.2,
6,425951,Jeffrey,Buchanan,Mesa,AZ,:14.3,
6,480121,Kirk,orellana,North Hollywood,CA,:14.0,
7,305794,Robert,Tompkins,Anthem,AZ,:14.9,
7,305794,Robert,Tompkins,Anthem,AZ,:14.6,
8,425951,Jeffrey,Buchanan,Mesa,AZ,:15.1,
