Fat Chuck's Revenge in Smithville TX Results

03/08/2008 30k Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,246279,Eric,Comeau,Seattle,WA,1:39:14.00,Bike Barn
2,0,Payson,McElveen,,,1:43:23.00,Bicycle Sport Shop
3,0,Ed,Merritt,,,1:52:14.00,
4,0,Jered,Mathis,,,1:58:35.00,
5,0,Andrew,Pentico,,,1:59:50.00,Goodwin Sports & Dishes
6,0,William,Shields,,,2:15:30.00,
7,275746,Chris,Quan,Houston,TX,2:24:18.00,Bicycle World and Fitness
8,0,Brian,Symcox,,,2:25:56.00,
9,0,Steven,Dudich,,,2:26:19.00,
10,0,Timothy,Tirado,,,2:50:9.00,Bicycle World and Fitness
11,0,Tim,Swanson,,,2:57:49.00,

03/08/2008 30k Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,133554,Robert,McGuire,Austin,TX,1:42:40.00,Austin Flyers - Bicycle Sport Shop
2,0,Jake,Maloy,,,1:45:9.00,
3,0,Rudy,Reyes,,,1:45:52.00,Bay Area Cycling
4,181013,A Saulo,Velazquez,Corpus Christi,TX,1:52:13.00,STARRS
5,275428,Kevin,Adair,Larchmont,NY,1:52:15.00,Performance Playground
6,121310,Christopher,Rosado,Houston,TX,1:55:50.00,Bay Area Cycling
7,217751,Dalton,Wyatt,Corpus Christi,TX,2:25.00,
8,0,Bryan,Davis,,,2:3:29.00,U-Face
9,0,Jeff,Thurk,,,2:5:55.00,
10,0,Chris,Hankins,,,2:6:13.00,Havoc Energy
11,211101,Richard,Spiegel,Austin,TX,2:7:15.00,
12,0,Carlos,Zafra,,,2:8:30.00,Tri Color
13,0,Dan,Hamre,,,2:22:27.00,
14,0,Denis,Berger,,,2:26:39.00,Sage Cycles
15,0,Jeff,Villarreal,,,2:34:14.00,
16,0,Luis,Castro,,,2:37:4.00,Tricolor
17,0,Wesley,Wolter,,,2:49:44.00,
18,0,Jonathan,Witherspoon,,,2:50:20.00,
19,0,Tomas,Kral,,,3:29:49.00,

03/08/2008 30k Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,13835,Joe,Graff,Austin,TX,1:43:29.00,Bicycle Sport Shop
2,191261,Michael,VanRandwyk,Manor,TX,1:45:55.00,Southwest Cyclesport
3,194261,Brian,Olson,Round Rock,TX,1:54:38.00,REI Austin Cycling Team
4,0,Joe,Trevathan,,,2:5:29.00,Spider Riders
5,0,Lance,Ulrich,,,2:9:39.00,
6,268739,Gordon,Richardson,Houston,TX,2:11:41.00,Bikesport
7,0,Gary,Lloyd,,,2:14:9.00,
8,0,Daniel,Gifford,,,2:14:33.01,
9,184335,David,Thibodeaux,Austin,TX,2:15:31.00,AT&T Brain & Spine
10,0,Dan,Moore,,,2:27:53.00,
DNF,0,John,Brittingham,,,DNF,

03/08/2008 30k Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,234977,Larry,Spurgeon,Lakeway,TX,1:39:16.00,Southwest Cyclesport/AAR
2,0,Tim,Green,,,2:7:28.00,Havoc Energy

03/08/2008 30k Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lorinda,Putter,,,2:17:30.00,Rain Tree
2,0,Alice,Nance,,,2:43:18.00,
3,0,Kelli,Komiss,,,2:52:23.00,

03/08/2008 30k Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Monica,Trevathan,,,2:18:11.00,Spider Riders

03/08/2008 Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254,Scott,Henry,Austin,TX,4:41:13.00,Trek/VW
2,20024,Billy,Kurtz,Georgetown,TX,4:49:53.00,Team Ortho/Sage Cycles
3,223967,Matt,Googe,Knoxville,TN,4:57:1.00,Bicycles Outback
4,188575,Nathan,Winkelmann,Huntsville,TX,4:58:2.00,Bike Lane/Winkelmann Asset
5,187699,Brandon,Marsh,Austin,TX,5:10:40.00,Source Endurance
6,207776,Cadet,Bryant,Odessa,TX,6:40:51.00,Giant Bicycles

03/08/2008 Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,187726,Bennett,Brown,Houston,TX,5:1:46.00,Mad Duck
2,255955,Rey,Madolora,Austin,TX,5:49:44.00,Ozone
3,0,Geoff,Mann,,,6:9:45.00,Houston Bicycle Co.
4,261864,Maarten,Lindtjorn,Katy,TX,7:34:32.00,Bicycle World

03/08/2008 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,157452,Kevin,Koen,Houston,TX,5:3:17.00,Team Bike Lane
2,185914,Toby,Smith,Denton,TX,5:25:38.00,Austin Bkes / Orbea
3,166741,John,Rigdon,Houston,TX,5:31:3.00,Bikesport
4,267715,Justin,Farmer,Olathe,KS,5:31:36.00,Visenka Cycling
5,22817,Leonard,Mason,Austin,TX,5:37:2.00,Ozone Bikes
6,136685,Kevin,Hasley,Bellevue,WA,5:37:49.00,Plano Cycling
7,176061,James,Ellis,Kyle,TX,5:41:15.00,NRC / Pedalmasher
8,236760,Troy,Fraske,Houston,TX,5:44:42.01,Bikelane Race Team
9,0,Adrian,Barron,,,5:52:2.00,
10,165011,Keith,Gray,Colleyville,TX,5:55:41.00,Hammerhead Bikes
11,0,James,Sanchez,,,6:13:40.00,
12,235448,Christopher,Michels,Rahway,NJ,6:15:53.00,Team Squash
13,0,Gavin,Hudgeons,,,7:1:1.00,
DNF,40700,Jackson,Smith,Pflugerville,TX,DNF,
DNF,0,Peter,Kral,,,DNF,
DNF,255132,Lenny,Smith,Dayton,TX,DNF,Bike Lane
DNF,178201,Erik,Streight,Houston,TX,DNF,West End

03/08/2008 Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,138388,Ric,Tinney,Houston,TX,4:52:26.00,Team Bike Lane
2,31116,Adam,Salladin,Kerrville,TX,5:6:30.00,Hill Country Bicycle Works/FCB
3,93976,Barton,Beddingfield,Austin,TX,5:33:47.00,Austin Flyers
4,209161,Nick,Sheen,Austin,TX,5:37:58.00,
5,271709,Shaun,Taylor,Sugar Land,TX,5:43:1.00,Sugar Cycles
6,167097,Peter,Stewart,Houston,TX,5:46:30.01,Bikesport
7,256780,Sean,Ansley,The Woodlands,TX,5:49:44.00,Team Bike Lane/Woodland Cycling
8,0,Nick,Neville,,,5:50:36.00,
9,157791,Charley,Rome,Ridgeland,MS,5:54:54.00,Delta Racing
10,188556,Mark,Landeck,Seabook,TX,6:11:42.01,Team Tilson Homes
11,161466,Scott,Randall,Baton Rouge,LA,6:25:43.00,Peak Schwartz
12,208741,David,Priest,Ft Worth,TX,6:30:47.00,Mad Duck
13,0,Philip,Teitel,,,7:17:37.00,P -n- J -n- J
14,194267,Mark,Fraske,Austin,TX,7:22:39.00,Bike Lane
DNF,105033,John,Baxendale,Lakeway,TX,DNF,Colonal  Bank Cycling
DNF,219991,William,Earthman,Houston,TX,DNF,Peak fitness Racing
DNF,0,Desmo,Kidd,,,DNF,Infinite Spokes
DNF,119282,Robert,Ethridge,Kemah,TX,DNF,Sun & Ski
DNF,0,Alex,Weisbach,,,DNF,Bike Barn/Gary Fisher
DNF,213599,Scott,McMillian,Shavano Park,TX,DNF,Peakfitness

03/08/2008 Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,270765,ray,porter,Dallas,TX,5:58:48.00,Dallas Bike Works
2,30199,Mark,Robinson,San Antonio,TX,6:45:56.00,NRC/Pedalmasher
3,105398,Desmond,Rolf,La Marque,TX,7:21:59.00,Bikesport
4,0,Carl,Winkler,,,8:0.00,Basement of the Alamo
