Artisan Prosthetics Cyclocross #4 in Phoenix AZ Results

11/14/2009 Cyclo-cross Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,Reedy,Mesa,AZ,,
2,155036,Kamden,Reedy,Mesa,AZ,,
3,125723,Scott,Keller,Sedona,AZ,,
4,189612,Steve,McNamee,Cave Creek,AZ,,
5,210732,Jeff,Herrera,Tempe,AZ,,
6,127889,Eric,Neat,Flagstaff,AZ,,
7,13741,Wayne,Gorry,Payson,AZ,,
8,79571,Shane,Lee,Fort Leavenworth,KS,,

11/14/2009 Cyclo-cross Men Junior Open
Place,License #,First,Last,City,State,Time,Team
1,219681,Cypress,Gorry,Pisgah Forest,NC,,
2,196300,Tyler,Coplea,Fountian Hills,AZ,,
3,255203,Kenny,Polley,Peoria,AZ,,
4,271968,Colton,Taylor,Orem,UT,,
5,271015,David,Polley,Peoria,AZ,,
6,0,Izaak,Wood,,,,

11/14/2009 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,178006,Benjamin,Sullivan,Missoula,MT,,
2,151972,Nathan,Franke,Phoenix,AZ,,
3,302871,Erik,Keniston,Fountain Hills,AZ,,
4,181879,Corey,Coplea,Flagstaff,AZ,,
5,40953,Jared,Nelson,Flagstaff,AZ,,
6,140266,Wilson,Lee,Tempe,AZ,,
7,286956,Mike,Hanna,Saint Louis,MO,,
8,0,scott,english,,,,
DNF,185409,Brian,Barrett,Mesa,AZ,,

11/14/2009 Cyclo-cross Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,91766,Ryan,O'Connor,Roanoke,VA,,
2,195891,Kyle,Reedy,Mesa,AZ,,
3,135975,Travis (TJ),Woodruff,Prescott,AZ,,
4,155036,Kamden,Reedy,Mesa,AZ,,
5,257387,Zachary,Keller,Mesa,AZ,,
6,80638,John,Sawasky,Flagstaff,AZ,,
7,127889,Eric,Neat,Flagstaff,AZ,,
8,125723,Scott,Keller,Sedona,AZ,,
9,170296,Ryan,Zupko,Chandler,AZ,,
10,219681,Cypress,Gorry,Pisgah Forest,NC,,
11,258285,Ryan,Geiger,Flagstaff,AZ,,
12,210732,Jeff,Herrera,Tempe,AZ,,
13,120794,Chris,Poole,Phoenix,AZ,,
14,212160,Michael,O'Donnell,Flagstaff,AZ,,
15,220650,Brian,Meyer,Tucson,AZ,,
16,79571,Shane,Lee,Fort Leavenworth,KS,,
17,216332,Cameron,Dean,El Paso,TX,,
DNF,0,Eran,Mahrer,,,,
DNF,178006,Benjamin,Sullivan,Missoula,MT,,

11/14/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,Coplea,Fountian Hills,AZ,,
2,242860,Chris,Gardner,Phoenix,AZ,,
3,0,Michael,Goldman,,,,
4,0,jesse,peck,,,,
5,96858,Joshua,Christensen,Phoenix,AZ,,
6,0,scott,Schmidt,,,,
7,0,scott,english,,,,
8,271595,David,Swain,Tucson,AZ,,
9,0,Eran,Mahrer,,,,
10,216332,Cameron,Dean,El Paso,TX,,
11,0,Matt,Reed,,,,
12,0,JUNJI,SAKAI,,,,

11/14/2009 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,214920,Chloe,Forsman,Prescott,AZ,,
2,29243,Sue,Rawley,Flagstaff,AZ,,
3,199900,Bonnie,O'Donnell,Flagstaff,AZ,,
4,0,Mo,Mislivets,,,,
5,0,LaJuan,Kelley,,,,
6,256810,Myia,Wood,Mesa,AZ,,
