Charley&#39;s Bike Lab Cross Race in Harrah OK Results

09/27/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,
2,66580,Jacob,Lasley,Broken Arrow,OK,,Soundpony Triad Bank
3,145867,Matt,Ankney,Tulsa,OK,,
4,4177,Paul,Bonds,Deleon,TX,,
5,377666,Squire,Lawrence,Tulsa,OK,,
6,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
7,286105,Ryan,Gabriel,Tulsa,OK,,
8,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank
9,367231,Ben,Watkins,Tulsa,OK,,
10,110491,Pete,Ridilla,Tulsa,OK,,
11,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
12,326388,Tony,Steward,Edmond,OK,,Oklahoma City Velo Club
13,294677,Justin,Rempel,Tulsa,OK,,
14,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNF,333154,Skylar,Mackey,Tulsa,OK,,
DNF,150872,Winfield,Gibson,Tulsa,OK,,

09/27/2015 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
2,196373,Ron,Hooley,Tulsa,OK,,
3,291400,Mike,Patrick,Tulsa,OK,,
4,410555,James,Kirby,Tulsa,OK,,
5,224783,Chris,Duke,Tulsa,OK,,
6,37359,Paul,Watkins,Harrah,OK,,Oklahoma City Velo Club
7,193928,Tim,Whiteside,Tulsa,OK,,Team Air Assurance/Tulsa Connect
8,357934,Joel,Kantor,Tulsa,OK,,Team Air Assurance/Tulsa Connect
9,179676,Michael,Pickle,Edmond,OK,,Oklahoma City Velo Club
10,389259,Carlos,Romero,Tulsatulsa,OK,,
11,186461,Steve,Lee,Tulsa,OK,,
12,482192,Kris,Kahl,Tulsa,OK,,

09/27/2015 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank
2,85353,Carter,Johnston,Oklahoma City,OK,,OKCVC Bike Lab
3,6806,Tom,Chitwood,Tulsa,OK,,
4,84431,Nathan,Leigh,Tulsa,OK,,
5,5835,Kevin,Caldwell,Edmond,OK,,
6,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
7,208841,Shane,Carter,Owasso,OK,,
8,74413,Christopher,Guidry,Bristow,VA,,
9,119791,Doug,Anderson,Tulsa,OK,,
10,392537,Paul,Isley,Tulsa,OK,,
11,222616,Ron,James,Tulsa,OK,,
12,418012,Gary,Hamer,Tulsa,OK,,Team Air Assurance/Tulsa Connect

09/27/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425621,Coleton,Lambert,Tulsa,OK,,
2,481745,Andrew,Webb,Tulsa,OK,,
3,487576,Aubrey,christian,Hammon,OK,,
4,397550,Todd,Kunard,Norman,OK,,Team Phoenix
5,438974,Richard,Reese,Tulsa,OK,,Team Air Assurance/Tulsa Connect
6,455880,Austin,Walker,Ada,OK,,
7,488096,Cole,Cochran,Yukon,OK,,
8,404701,butch,paine,Sand Springs,OK,,
9,416379,Virgil,Marks,Edmond,OK,,
10,487274,Jake,Murray,Tulsa,OK,,
11,488016,Robert,Stuart III,Tulsa,OK,,
12,267480,Zane,Dubberstein,Oklahoma City,OK,,Oklahoma City Velo Club
13,460458,Jamie,Teeter,Tulsa,OK,,
14,431576,Ryan,Adams,Tulsa,OK,,Team Air Assurance/Tulsa Connect
15,356616,Craig,Sahli,Broken Arrow,OK,,Tom's Bicycles
16,0,Seth,Capshaw,,,,
17,197176,James,McEneaney,Naperville,IL,,
18,485008,Christopher,Babin,Choctaw,OK,,
19,466665,Connor,Shanklin,Stillwater,OK,,
20,399781,Travis,Dunn,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNF,460626,John,Pratt,Tulsa,OK,,

09/27/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394811,Adam,Tingler,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
