Wyoming Valley Criterium in West Pittston PA Results

04/30/2005 Criterium Men Cat 4/5
14,197458,Dana,Alia,Durango,CO,,Liberty Cycle
15,82814,William,Short,Boise,ID,,Team Alliance Environmental
16,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen
17,5772,Philip,Cable,Pittston,PA,,Upstate Velo
18,54963,Mark,Gorman,Philadelphia,PA,,Tri State Velo
19,197488,Daniel,Wilson,Cliffside Park,NJ,,Team Alliance Environmental

04/30/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,132649,Christopher,Ruhl,State College,PA,,Team Rio Grande
2,199114,Evan,Daney,Coatesville,PA,,Team Alliance
3,210159,Jonathan,Proulx,Provo,UT,,Red Rose Rockets
4,180423,Colleen,Gulick,Spring City,PA,,Lehigh Wheelmen Assoc.
5,195794,William (Booey),Hottenstein,Kingston,PA,,Upstate Velo
6,200796,Chelsea,Casey,Archbold,PA,,Velo Bella
7,180216,Lisa,Auster-Gussman,Lancaster,PA,,Main Line Cycling
8,220903,Daniel,Fuehrer,Easton,PA,,Unattached

04/30/2005 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,29999,J Dean,Rittenhouse,Exton,PA,,Team Alliance Environmental
2,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
3,82814,William,Short,Boise,ID,,Team Alliance Environmental
4,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental
5,5772,Philip,Cable,Pittston,PA,,Upstate Velo
6,197488,Daniel,Wilson,Cliffside Park,NJ,,Team Alliance Environmental
7,179966,W Heath,Deal,Bentonville,AR,,K2-Shirks / Atlantic Racing
8,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
9,54963,Mark,Gorman,Philadelphia,PA,,Tri State Velo
10,50369,Richard,Leibfried,Chester Sprgs,PA,,K2-Shirks / Atlantic Racing
11,112548,Mark,Light,Hackettstown,NJ,,Team Alliance Environmental
12,52004,Theodore,Inoue,New Hope,PA,,K2-Shirks / Atlantic Racing
13,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
14,183807,David,Frankford,Merion Station,PA,,Main Line Cycling
15,45388,Aubrey,Gordon,Reading,PA,,Team Squiggle
16,111288,Neil,Gussman,Lancaster,PA,,Main Line Cycling

04/30/2005 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley
2,53227,Joseph,Manacchio,Philadelphia,PA,,Guys Racing
3,201537,Thorr,Pharr,Danville,PA,,Susq. Bicycle Racing/Dutch Wheelmen
4,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
5,52004,Theodore,Inoue,New Hope,PA,,K2-Shirks / Atlantic Racing
6,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
7,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri State Velo
8,45388,Aubrey,Gordon,Reading,PA,,Team Squiggle
9,22199,James,Maino,Chester Springs,PA,,K2-Shirks / Atlantic Racing
10,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen
11,45075,Darin,Benson,Lancaster,PA,,GS Lancaster
12,214212,Jesse,Gydosh,Wyoming,PA,,Upstate Velo
13,188133,Joaquim,Carvalho,Elkins Park,PA,,Quaker City Wheelmen
14,192234,Mark,Farrell,Exeter,PA,,Upstate Velo
15,51826,William,Jones,Doylestown,PA,,Bucks County Racing Club
16,195465,William,Hottenstein,Kingston,PA,,Upstate Velo
17,224539,Thomas,Lyons,Newtown Square,PA,,Unattached
18,90866,Robert,Touchinsky,Lititz,PA,,Susq. Bicycle Racing/Dutch Wheelmen
19,156529,Leonard,Trolio,Dupont,PA,,Lehigh Wheelmen Assoc.
20,157136,John,Hamilton,Williamsport,PA,,Susquehanna Valley Velo Club
21,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
22,73934,John,Paproski,North Wales,PA,,K2-Shirks / Atlantic Racing
23,5484,Paul,Burg,Kingston,PA,,Upstate Velo

04/30/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,183807,David,Frankford,Merion Station,PA,,Main Line Cycling
2,54344,Arthur,McHugh,Breinigsville,PA,,Morgan Stanley
3,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
4,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
5,188133,Joaquim,Carvalho,Elkins Park,PA,,Quaker City Wheelmen
6,53498,Daniel,Mitchell,Sparta,NJ,,Skylands Cycling
7,164676,Martin,Lorenz,Jenkintown,PA,,Guys Racing
8,54723,Steven,Lehman,Rock Hill,SC,,Tri State Velo
9,52215,Michael,Budjnoski,Harveys Lake,PA,,Morgan Stanley
10,111288,Neil,Gussman,Lancaster,PA,,Main Line Cycling

04/30/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley

04/30/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Rosy,McCall,,,,
2,27456,Jacqueline,Paull,Hackettstown,NJ,,Team Alliance Environmental
3,58882,Alison,Fischer,Harleysville,PA,,East Coast Velo
4,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
5,157134,Pamela,Gass,Williamsport,PA,,Susquehanna Valley Velo Club
6,180423,Colleen,Gulick,Spring City,PA,,Lehigh Wheelmen Assoc.
