Rocky Mountain Collegiate Track Races in Colorado Springs CO Results

09/05/2015 Individual Pursuit Women A/B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,375080,Katie,Cartee,Anchorage,AK,04:45.0,

09/05/2015 Scratch Race Men B/Intro Collegiate
Place,License #,First,Last,City,State,Time,Team
1,332992,Jarred,Jordan,Murrieta,CA,,
2,240136,Quint,Berkemeier,Lake Arrowhead,CA,,
3,289433,Robbert,Farrens,Stockton,CA,,Tieni Duro Junior Cycling Team
4,335454,Chaz,Lane,Chandler Heights,AZ,,
5,485259,Dillon,Janda,Durangoloveland,CO,,
DNS,362837,Marco,Capraro,Denver,CO,,Sonic Boom Racing
DNS,364346,Andrew,Castagneri,Littleton,CO,,Prestige Imports/Porsche/Audi Race Team

09/05/2015 Scratch Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,448650,Emmanuel,Gagne,Durango,CO,,
2,413856,Mauro,Rato,Grand Junction,CO,,
3,298929,Weston,Flickinger,Durango,OH,,Pista Elite
4,284495,Bryan,Froehlicher,Arlington Heights,IL,,WDT-Allvoi International Cycling Team
5,240136,Quint,Berkemeier,Lake Arrowhead,CA,,
6,271420,Dean,Haas,Lakewood,CO,,
7,233364,Lucas,Wardein,Durango,CO,,Fort Lewis College
8,279347,Max,Thilen,Weston,FL,,
9,324780,Ben,OMalley,Chicago,IL,,
10,355614,Killian,Bailey,Vancouver,WA,,smith&nephew p/b West End Bikes
11,334230,Eric,Steele,Broomfield,CO,,50x15 Cycling
12,231748,Spencer,Oswald,Dubuque,IA,,
13,357229,Ian,Whaley,Monroe,CT,,EC Devo
14,333346,Troy,Meeker,Frisco,CO,,
DNP,342680,Peter,Behm,Northfield,MN,,Fort Lewis College
DNP,289433,Robbert,Farrens,Stockton,CA,,Tieni Duro Junior Cycling Team
DNP,457071,austin,hinson,Erie,CO,,
DNP,249618,Zack,Noonan,Durango,CO,,LiVe Well p/b Bountiful Bicycle

09/05/2015 Scratch Race Women A/B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414385,Ariane,Horbach,Grand Junction,CO,,
2,394723,Jenna,MacPherson,Durango,CO,,Natural Grocers Cycling Team
3,236179,Dominique,Shore,Suwanee,GA,,
4,305828,Ariana,Dittmer,Grand Junction,CO,,
6,366354,Emily,Abraham,Santa Rosa,CA,,
7,411180,Sydney,Edmonson,Edwards,CO,,
8,432770,Natalia,Franco,Grand Junction,CO,,
8,385776,Mikaleh,Smith,Durango,CO,,
9,375080,Katie,Cartee,Anchorage,AK,,
10,423681,Casey,Hynes,Durango,CO,,
11,412973,maddie,chaves,Ashland,OR,,
12,292370,Lauryn,Andre,Longmont,CO,,Fort Lewis College
DNS,363110,Erin,Quinn,Littleton,CO,,Naked Women's Racing

09/05/2015 Team Pursuit Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,Ft. Lewis College 1,,,04:37.4,
2,0,,Colorado Mesa Univer,,,04:39.4,
3,0,,Colorado State Unive,,,05:03.0,
4,0,,Ft. Lewis College 2,,,05:03.3,
5,0,,University of Colora,,,05:16.27,

09/05/2015 Team Pursuit Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,Colorado Mesa Univer,,,05:38.5,
2,0,,Ft. Lewis College 2,,,05:51.1,
3,0,,Ft. Lewis College 1,,,06:28.8,

09/05/2015 Team Sprint Mixed A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,Colorado Mesa Univer,,,02:19.5,
2,0,,Ft. Lewis College 1,,,02:23.2,
3,0,,Ft. Lewis College 2,,,02:24.6,
4,0,,University of Colora,,,2:24.51,
5,0,,Colorado State Unive,,,02:26.0,
6,0,,Ft. Lewis College 3,,,02:38.0,
