Town Center Criterium in Harrisburg NC Results

08/02/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,89429,Tod,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
7,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
8,50913,Kelly,Holmes,Clemmons,NC,,MOB Cycling
9,28586,Derek,Powers,Carrboro,NC,,Carolina Masters Cycling Club
10,158753,Kevin,Moran,Greensboro,NC,,Unattached
11,36887,Hank,Wagner,Greensboro,NC,,Greensboro Velo Club
12,60029,Chad,Schoenauer,Asheville,NC,,BioWheels Racing- Asheville
13,23014,Jeffrey,May,Blackville,SC,,Colavita Racing
14,179031,Emory,Ball,Raleigh,NC,,TheSpinCycle
15,54898,Reid,Thibodeau,Fort Mill,SC,,Unattached

08/02/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,276816,Timothy,McCollum,Charlotte,NC,,Westwood Superior Cycling Club
2,0,Greg,Marcil,,,,
3,274780,Marcus,Douthitt,Charlotte,NC,,The Spirited Cyclist Cycling Club
4,265979,Edgar,Cabra,Greenville,SC,,Unattached
6,273330,Jeff,Fabian,Huntersville,NC,,Unattached
7,255371,Marc,Foster,Charlotte,NC,,Sledgehammer Charlie's Racing
8,274911,James,Good,Davidson,NC,,The Spirited Cyclist Cycling Club
9,273342,John,Fabian,Harrisburg,NC,,Unattached
10,0,Davis,Bourne,,,,
11,207213,Rick,Hoffarth,Harrisburg,NC,,Charlotte Sports Cycling
12,240516,Neill,Campbell,Charlotte,NC,,Unattached
13,274640,James,Cole,Charlotte,NC,,Westwood Superior Cycling Club
14,279214,Hendricks,Jim,Charlotte,NC,,Unattached
15,232709,Douglas,Engel,Charlotte,NC,,Unattached
16,0,Ryan T,Kelly,,,,
17,283013,Joshua,Kepler,Marina Del Rey,CA,,Westwood Superior Cycling Club
18,268168,Jonathan,Carmichael,Charlotte,NC,,Westwood Superior Cycling Club
19,271297,Michael,Tennyson,Winston Salem,NC,,Unattached
20,218802,Mike,Dryman,Huntersville,NC,,Unattached
21,253650,Robert,Holmes,Salisbury,NC,,Carolina Masters Cycling Club
22,0,Andrew,Camardella,,,,
23,206907,edwin,lozano,Greer,SC,,Unattached
24,0,Oliver,Sendall,,,,
25,256717,Christopher,Calder,Greenville,SC,,Les Amis
26,247705,Matthew,Maya,Wilmington,NC,,Unattached

08/02/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,193046,Kelly,Evans,Charlotte,NC,,Unattached
2,223385,Neill,Rowland,Charlotte,NC,,Sledgehammer Charlie's Racing
3,233482,Anthony,Rizzo,Mooresville,NC,,Unattached
4,221949,John,Nusbaum,Amissville,VA,,Warrenton Cycling Center
5,227423,Danny,Mathis,East Bend,NC,,Piedmont Velo Sports
6,202083,Gary,Krol,Mt Gilead,NC,,
7,83454,Sean,Meyers,Salisbury,NC,,Carolina Masters Cycling Club
8,271683,Jason,Horn,Clayton,NC,,TheSpinCycle
9,227006,Matthew,Albanese,Annapolis,MD,,ABRT/Latitude
10,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
11,257550,Brian,Sullivan,Charlotte,NC,,Bicycle Sport/Carolina Cyclone
12,240308,Jonathan,Frink,Blacksburg,VA,,Virginia Polytechnic University
14,252264,Brad,Harman,Warrenville,SC,,Unattached
15,214686,Jason,Casteen,Albemarle,NC,,Team Pfeiffer Cycling
16,257876,adan,escobar,Greenville,SC,,Unattached
17,281641,Trey,Miller,Charlotte,NC,,Southeast Investments Cycling Team
18,274598,Will,Stoughton,Raleigh,NC,,North Carolina State University-Raleigh
19,204593,Thomas,Moore,Rock Hill,SC,,Rock Hill Bicycle Club
20,48889,Gregory,Hoffman,Doylestown,PA,,Unattached
21,218230,Zane,Schweer,Jacksonville,NC,,Wake Forest University
22,253239,Max,Robb,Charlotte,NC,,Black Sheep Cartel
23,275277,Kem,Newman,Charlotte,NC,,Unattached
24,212835,Paul,Hardison,Saint Augustine,FL,,Colavita Racing

08/02/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277970,David,Flynn,Winston Salem,NC,,Piedmont Velo Sports
2,210339,Christopher,Dale,Raleigh,NC,,Raleigh Allstars
3,193793,Shawn,Kane,Jacksonville,NC,,North Carolina State University-Raleigh
4,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Factory Team
5,208541,Steven,Navratil,Charlotte,NC,,Unattached
6,258491,Marc,Williams,Greenville,SC,,Palmetto Velo Racing
7,258874,Hans,Halaixt,Taylors,SC,,Unattached
8,229863,Naveen,Penmetsa,Chapel Hill,NC,,Franklin Street Cycles
9,57580,Jefferson,Parker,Hendersonville,NC,,Unattached
10,52013,Rafik,Betabdishoo,Charlotte,NC,,Sledgehammer Charlie's Racing
11,257303,John,Fender,Salisbury,NC,,Carolina Masters Team
13,210549,Aaron,Carlisle,Charlotte,NC,,Standard Pacific Homes Cycling Team
14,13050,Robert,George,Raleigh,NC,,TheSpinCycle
15,227992,Ian,Marcuse,Richmond,VA,,Richmond Ciclismo
16,260578,Enrique,De Agostini,Hilton Head Island,SC,,Unattached
17,202219,Peter,Mayrhofer,Tryon,NC,,Land Rover Carolinas / Vespa
18,244708,Stephen,Williams,Elgin,SC,,Sledge Hammer Charlie's Cycling Club
19,202069,Michael,Rozelle,Banner Elk,NC,,All About Bikes Racing
20,232419,James,Wingo,Columbia,SC,,Harrell's Bicycle World/Garmin
21,241358,Evan,Burkhart,Easthampton,MA,,Unattached
22,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
23,247427,Win,Elliot,Kensington,MD,,Clean Currents p/b Don Beyer Volvo

08/02/2008 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,251633,Joshua,Antley,Greer,SC,,Unattached
2,255512,Chris,Holmes,Salisbury,NC,,Carolina Masters Team
3,263545,Jordan,Warner,Fort Mill,SC,,Carolina Storm Junior Development Racing
4,253239,Max,Robb,Charlotte,NC,,Black Sheep Cartel
6,256717,Christopher,Calder,Greenville,SC,,Les Amis
7,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
8,0,Austin,Joyner,,,,

08/02/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,253264,amy,slater,Holly Springs,NC,,BMW/Bianchi
2,166747,Laura,Weislo,Raleigh,NC,,BMW/Bianchi
3,231027,Jennifer,Greenberg,Chicago ,IL,,Punk Rock Cycling
4,212846,Emily,Joyner,Virginia Beach,VA,,Team Marshall Mechanical
5,161166,Tonya,Lail,Winston Salem,NC,,BMW/Bianchi
6,201524,Nicole,Vincent Jordan,Chapel Hill,NC,,Unattached
7,220922,Christine,Wehlburg,Herndon,VA,,National Capital Velo Club/Inova Health
8,260363,Stacie,Schnitkey,Charlotte,NC,,Team 19 Cycling
9,208139,Cora,Olson,Blacksburg,VA,,BMW/Bianchi
10,125784,Nicole,Crane,Asheville,NC,,BioWheels Racing- Asheville
11,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie / Coca-Cola presented by Barkle
12,235983,Leah,Mitcham,Cornelius,NC,,Giordana-Clif Bar Cycling Team
13,226191,Lee,Farabaugh,Atlanta,GA,,Team Kenda Tire
14,220261,Molly,Freeman,Decatur,GA,,Team Kenda Tire
15,272883,Debbie,Gillespie,Travelers Rest,SC,,Unattached
16,221052,Ann,Hardy,Henrico,VA,,Team Marshall Mechanical
17,221772,Lisa,Preslar,Oakboro,NC,,Hincapie / Coca-Cola presented by Barkle

08/02/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Tussey,,,,Piedmont Velo Sports
2,272883,Debbie,Gillespie,Travelers Rest,SC,,Unattached
3,228308,Madonna,Conroy,Charlotte,NC,,Team 19 Cycling
4,235983,Leah,Mitcham,Cornelius,NC,,Giordana-Clif Bar Cycling Team
5,242164,Carolynn,Berry,Lewisville,NC,,Piedmont Velo Sports
6,250150,Robin,Nance,Winston Salem,NC,,Unattached
7,0,Bridget,Gabel,,,,
8,237286,Melinda,Presson,Charlotte,NC,,BMW/Bianchi
9,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Club
10,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Club
11,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross
12,265721,Ana,Suarez,Columbia,SC,,The City of Forest Acres Cycling Team
13,0,Valerie,Schneeberger,,,,
14,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Team 19 Cycling
15,275906,Angela,Krol,Mt. Gilead,NC,,Central Carolina Racing
