Mill Creek Criterium in Youngstown OH Results

06/10/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255462,Christopher,Bilowich,Gainesville,FL,51:28,Snake Bit
2,188675,Michael,Schneider,Raeford,NC,ST,Bike Doctor
3,229236,Noah,Gurney,Cuyahoga Falls,OH,ST,Rainbow Inks
4,240071,Eric,O'Brien,Canfield,OH,ST,Mahoning Valley Cycling
5,205199,Paul,Kinney,Wooster,OH,ST,Orrville
6,216508,Mark,Handel,Pittsburgh,PA,ST,NET APP/Viner
7,251266,Richard,Gould,Hudson,OH,ST,Rainbow Inks
8,84739,Douglas,Williams,Hudson,OH,ST,Rainbow Inks
9,223914,Danny,Semenko,Latrobe,PA,ST,Pro Graphics
10,219290,Benjamin,Willis,Amherst,NY,ST,AG Edwards
11,229343,Russell,Fogle,Sun Prairie,WI,ST,Summit
12,0,Jason,Sigmund,,,ST,
13,256122,Andrew,Esterle,Wadsworth,OH,ST,Rainbow Inks
14,254842,Christopher,Nicula,Newtown Sq,PA,ST,
15,248650,Michael,Savory,Miamisburg,OH,,Team Dayton
16,264330,William,Russell,Canfield,OH,,
17,201394,Matthew,Taylor,Pittsburgh,PA,,Pro Graphics
18,0,Kevin,Kimrich,,,,PDQ
19,0,Jeff,Sigmund,,,,

06/10/2007 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Fisher,,,59:54,Freddie FU
2,214530,Daniel,Quinlan,Salem,OH,ST,Mahoning Valley Cycling
3,99527,Brian,Batke,Chagrin Falls,OH,ST,Team Columbus
4,30830,Joseph,Ruggery,Greensburg,PA,1:00:14,Freddie FU
5,234918,Thomas,Dominic,Cleveland Heights,OH,1:01:04,Color Me Safe
6,69951,Jason,Zimmerman,Latrobe,PA,ST,Freddie FU
7,77267,Henry,Hopkins,Hudson,OH,1:01:13,Team Columbus
8,27999,Gerald,Pflug,Connellsville,PA,1:02:30,Freddie FU
9,243794,Cameron,Jackson,Akron,OH,ST,RGF Solutions
10,16965,Ray,Huang,Cleveland Heights,OH,1:02:37,Snake bite
11,205603,Tom,Keller,Solon,OH,,Snake Bite
12,0,Dave,Sleiner,,,,Snake Bite
13,56780,Polo,Fernandez,North Royalton,OH,,RGF Solutions
14,46469,Robert,Gottlieb,Pittsburgh,PA,,
15,0,Trace,Althuns,,,,October Lake Effect
16,51518,Jeff,Grzybowski,South Euclid,OH,,

06/10/2007 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,30830,Joseph,Ruggery,Greensburg,PA,,Freddie FU
2,69951,Jason,Zimmerman,Latrobe,PA,,Freddie FU
3,611,Timothy,Lyons,Beaver Falls,PA,,Freddie FU
4,41813,Steven,Fenster,Wooster,OH,,Orville
5,39227,George,Yoder,Hostetter,PA,,Freddie FU
6,223914,Danny,Semenko,Latrobe,PA,,Pro Graphics
7,39034,James,Wright,Wheeling,WV,,
8,0,David,Schindley,,,,Team Kinetics

06/10/2007 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,99527,Brian,Batke,Chagrin Falls,OH,,Team Columbus
2,46469,Robert,Gottlieb,Pittsburgh,PA,,RC-13
3,72219,Jim,Yankush,Youngstown,OH,,Mahoning Valley Cycling
4,53412,Robert,Vogt,Salem,OH,,Mahoning Valley Cycling
5,51518,Jeff,Grzybowski,South Euclid,OH,,
6,67715,Sal,Ponzio,Girard,OH,,Mahoning Valley Cycling
7,50524,John,Fiumara,New Middletwn,OH,,Mahoning Valley Cycling
8,0,Ed,Hoffmeir,,,,RGF Racing
9,77267,Henry,Hopkins,Hudson,OH,,Team columbus

06/10/2007 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,55504,Larry,Pandy,Mentor,OH,,Mahoning Valley Cycling
2,4859,Richard,Brink,Cleveland,OH,,RGF Racing
