Pace Bend Road Race in Spicewood TX Results

02/24/2013 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,Elbowz Racing
2,0,Nicolai,Brochner,,,,
3,323876,Michael,Sheehan,Austin,TX,,Elbowz Racing
4,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing
5,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
6,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
7,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
8,276550,Elkin,Arteaga,Anchorage,AK,,Dallas BIke Works
9,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
10,249581,Christopher,Haga,Mckinney,TX,,Bicycle Sport Shop pb Integrity
11,381170,Logan,Hutchings,Austin,TX,,Elbowz Racing
12,366920,Heath,Blackgrove,Austin,TX,,Elbowz Racing
13,18152,Brice,Jones,Fort Smith,AR,,Walmart/Baugh Financial
14,141654,Chad,Cagle,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
15,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
16,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
17,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
18,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
19,189171,Travis,Burandt,Austin,TX,,Alchemy Racing Team - Texas
20,225639,John,Trujillo,Austin,TX,,
21,291724,Nicholas,Boulle,Dallas,TX,,Elbowz Racing
22,331782,Gabriel,Baca,Austin,TX,,DNA Racing
23,271716,Colton,Jarisch,Austin,TX,,Think Finance p/b Trek Bike Stores
24,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
25,168914,Tyler,Jewell,Austin,TX,,ELBOWZ RACING
26,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
27,338708,Colin,Strickland,Austin,TX,,Alchemy Racing Team - Texas
28,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
29,338924,Nicholas,Torraca,Grapevine,TX,,Elbowz Racing
30,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
31,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle-Heaven
