26th Annual  Exeter Criterium in Exeter NH Results

07/02/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,147512,Shawn,Milne,Beverly,MA,59:48,Team Type 1
2,0,Markus,Weinberg,,,st,Kahala-LaGrange
3,52534,Adam,Myerson,Dorchester,MA,st,Time Pro Cycling
4,195634,Jacob,Keough,Sandwich,MA,st,KBS Medifast
5,0,Richard,England,,,st,
6,27066,Jonathan,Page,Park City,UT,st,
7,182602,Edward,King,Brentwood,NH,st,Bissell Pro Cycling Team
8,0,Clayton,Barrows,,,st,Rite Aid Pro Cycling presented by Shebel
9,0,Ward,Solar,,,st,Nerac Cycling
10,211744,Joshua,Lipka,Cheshire,MA,st,FiorediFruitta
11,167801,Chris,Scott,Brandon,FL,st,Locos Grill & Pub
12,213405,Vincent,Scalia,Queensbury,NY,st,NOREAST
13,201456,Isaac,Howe,San Diego,CA,st,NorEast Cycling
14,208558,Joshua,Liberles,Portland,OR,st,Colavita NM p/b JNF Enterprises
15,220775,Thomas,Soladay,Minnetonka,MN,st,TIME PRO CYCLING
16,201118,Brendan,Cornett,Athens,GA,st,Mechanical Services/Cycle Mania
17,0,Alain,Fery,,,st,Psyclone
18,218622,Ciaran,Mangan,Natick,MA,st,CCB/Volkswagen
19,164768,Steven,Ballinger,Albuquerque,NM,st,Colavita NM p/b JNF Enterprises Inc.
20,154883,Jesse,Anthony,Newbury Park,CA,st,Team Type 1
21,121800,Justin,Spinelli,Boston,MA,st,KBS Medifast
22,0,Miles,Watson,,,st,Rite Aid Pro Cycling presented by Shebel
23,0,Diego Javier,Garavito Barragan,,,st,Latino Cycling
24,0,Josh,Austin,,,st,Noreast
25,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
26,220702,Sean,O'Rourke,Alexandria,VA,st,Kenda/Raleigh Cycling Team
27,202202,Garrett,White,Scottsdale,AZ,st,Colavita NM p/b JNF Enterprises Inc.
28,196503,Jerome,Townsend,Princeton,MA,st,IF
29,159160,Damien,Colfer,Exeter,NH,st,Mechanical Services/Cycle Mania
30,139734,Emiliano,Jordan,Portland,OR,st,Colavita NM p/b JNF Enterprises
31,30782,Patrick,Ruane,Bow,NH,st,Sunapee/S&W/Continental Paving
32,0,Simon,Lambert,,,st,HotTubes
33,207445,Ryan,Kelly,Atkinson,NH,st,NorEast Cycling
34,184042,Ryan,Fleming,Exeter,NH,st,MetLife p/b unlose.it
35,0,Dylan,McNichlas,,,st,NorEast Cycling
36,208909,Harrison,Harb,Portland,OR,st,NHCC
37,195297,Matt,Rossman,Salt Lake City,UT,st,NorEast
38,203374,Duncan,McGovern,Peterborough,NH,st,NorEast Cycling
39,138095,Brian,Lavigne,Bow,NH,st,Sunapee/S&W/Continental Paving
40,207593,William,Jacobus,Bend,OR,st,US Armed Forces
41,240584,Brant,Speed,Austin,TX,st,Austin Flyers
42,131248,Scott,Zwizanski,West Chester,PA,st,Bissell
43,63934,Bruce,Diehl,Jackson,NH,st,Sunapee S&W Racing
44,213400,Ryan,Kelly,Concord,NH,st,Sunapee
45,0,Jonathan,Auerbach,,,at :17,
46,97346,Isaac,St Martin,Manchester,NH,st,Noreast Cycling
47,50781,Todd,Mion,Greenville ,SC,:19,RIDECLEAN
48,210581,Chris,Keane,Sw Ranches,FL,st,Colavita NM p/b JNF Enterprises Inc.
49,144633,Benjamin,Zawacki,Greenville,SC,st,TARGETTRAINING U-25/Elite Development Ra
50,212642,Whit,Clifford,Athens,GA,st,Locos Grill & Pub
51,0,Matthew,Hansley,,,st,Locos Grill & Pub
52,159158,Jonathan,Bruno,Boston,MA,:45,IF
53,0,William,Elliston,,,1:06,Rite Aid Pro Cycling presented by Shebel
54,71479,Christopher,Fore,Concord,NH,1:10,Sunapee/S&W/Continental Paving Racing
55,194512,Ryan,O'Hara,Ketchum,ID,st,Cambridge Bicycle / Igleheart Frames
56,179613,Tom,Gosselin,Salt Lake City,UT,1:29,Fitness Together/IF powered by Lionette'
57,184179,Morgan,MacLeod,Santa Cruz,CA,1:55,Mechanical Services/Cycle Mania
58,164128,Aidan,Charles,Middletown,CT,at one lap,Nerac
DNF,59789,Timothy,Buckley,Henniker,NH,,Sunapee / S&W
DNF,186901,Ryan,Carney,Cocoa,FL,,NorEast Cycling
DNF,159968,Christofer,Curven,Walpole,NH,,North Atlantic Velo / ClassBook.Com / Gi
DNF,0,Johny,Deshaies,,,,Club Cycliste Amos
DNF,205860,Mark,Edwards,Virginia Beach,VA,,CCNS U-25 Development
DNF,48713,Scott,Fader,Hanover,MA,,CCB
DNF,61568,Keith,Ford,Enfield,NH,,Sunapee/S&W Racing Team
DNF,231409,Lucas,Fortini,Fairfield,CT,,corner cycle bike club
DNF,234532,John,Freisen,El Paso,TX,,Colavita NM p/b JNF Enterprises
DNF,250879,Bob,German,Higganum,CT,,CCNS/pedal power cycling team
DNF,195075,Patrick,Goguen,Hopedale,MA,,cl noonan/coast to coast/kam
DNF,114589,Travis,Hagner,Blowing Rock,NC,,Locos Grill & Pub
DNF,49535,Craig,Harrison,Peacham,VT,,Sunapee/S&W/Continental Paving Racing Te
DNF,138090,Stephen,Humphreys,Exeter,NH,,NorEast Cycling
DNF,0,Jesse,Keough,,,,CLNoonan/KAM/Coast to Coast
DNF,212692,Christopher,Laflamme,Westbrook,ME,,Base 36/SMCC/Gorham Bike
