Florida State Mens Womens and Juniors Track Championships in Hollywood  FL Results

05/22/2016 TRK IP Men Open
Place,License #,First,Last,City,State,Time,Team
1,301623,Frankie,Gonzalez,Pembroke Pines,FL,,
2,359091,Brian,Davis,Orlando,FL,,
3,418456,Alexey,Kashirin,Sunny Isles,FL,,
4,214941,Diego,Ramirez,Miami,FL,,
5,412468,Charles,Cummings,Oakland Park,FL,,
6,174105,Julio,Rodriguez,Hialeah,FL,,
7,508008,Diego,Gerez,Hollywood,FL,,
8,187712,Erick,Hernandez,Miami,FL,,
9,422942,Ben,Suero,Plantation,FL,,

05/22/2016 TRK IP Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,,
2,394151,Jacob,Kelley,Winter Garden,FL,,
3,472611,Simon,Reyes,Fort Lauderdale,FL,,
4,487018,Luis,Castro,Davenport,FL,,

05/22/2016 TRK IP Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor,Delgado,Hialeah,FL,,
2,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,

05/22/2016 TRK IP Women Open
Place,License #,First,Last,City,State,Time,Team
1,0,Lily,Martinez,,,,
2,458651,Maria,Giusti,Miami,FL,,
3,335004,Candace,ChinFatt,Hollywood,FL,,
4,185913,Steffi,Penco,Hollywood,FL,,

05/22/2016 TRK IP Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,459115,Melanie,Quinones,Kissimmee,FL,,
2,496876,Alexandra,Jensen,Winter Garden,FL,,

05/22/2016 TRK SR Men Open
Place,License #,First,Last,City,State,Time,Team
1,367471,Nat,Worcester,Belmont,NC,,
2,458651,Maria,Giusti,Miami,FL,,
2,301623,Frankie,Gonzalez,Pembroke Pines,FL,,
3,359091,Brian,Davis,Orlando,FL,,
4,65788,Mike,Lifshotz,Apex,NC,,
5,418456,Alexey,Kashirin,Sunny Isles,FL,,
6,504684,Javier,Acebal,Hollywood,FL,,
7,214941,Diego,Ramirez,Miami,FL,,
8,508008,Diego,Gerez,Hollywood,FL,,
9,174105,Julio,Rodriguez,Hialeah,FL,,
10,422942,Ben,Suero,Plantation,FL,,
11,507906,Jonathan,Solanilla,North Miami Beach,FL,,

05/22/2016 TRK SR Women Open
Place,License #,First,Last,City,State,Time,Team
1,0,Lily,Martinez,,,,

05/22/2016 TRK TSPR Men Open
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,,
1,65788,Mike,Lifshotz,Apex,NC,,
1,367471,Nat,Worcester,Belmont,NC,,
2,418456,Alexey,Kashirin,Sunny Isles,FL,,
2,507906,Jonathan,Solanilla,North Miami Beach,FL,,
2,504684,Javier,Acebal,Hollywood,FL,,
3,508008,Diego,Gerez,Hollywood,FL,,
3,174105,Julio,Rodriguez,Hialeah,FL,,
3,412468,Charles,Cummings,Oakland Park,FL,,

05/22/2016 TRK TSPR Men Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,,
1,316004,Sandor,Delgado,Hialeah,FL,,
1,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,
2,425179,Devin,Sharrit,Orlando,FL,,
2,487018,Luis,Castro,Davenport,FL,,
2,394151,Jacob,Kelley,Winter Garden,FL,,

05/22/2016 TRK TSPR Women Open
Place,License #,First,Last,City,State,Time,Team
1,458651,Maria,Giusti,Miami,FL,,
1,185913,Steffi,Penco,Hollywood,FL,,

05/22/2016 TRK TSPR Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,459115,Melanie,Quinones,Kissimmee,FL,,
1,496876,Alexandra,Jensen,Winter Garden,FL,,

05/21/2016 TRK ITT Men Open
Place,License #,First,Last,City,State,Time,Team
1,228635,Alex,Gil,Hialeah,FL,,
2,456586,Akil,Campbell,North Miami Beach,FL,,
3,65788,Mike,Lifshotz,Apex,NC,,
4,367471,Nat,Worcester,Belmont,NC,,
5,439698,Andrew,Geffner,Miami,FL,,
6,214941,Diego,Ramirez,Miami,FL,,
7,418456,Alexey,Kashirin,Sunny Isles,FL,,
8,71825,Kenneth,Todd,Lake Worth,FL,,
9,359091,Brian,Davis,Orlando,FL,,
10,504684,Javier,Acebal,Hollywood,FL,,
11,456808,Brandon,Beers,Miami,FL,,
12,507902,Marco,Diaz,Hallandale Beach,FL,,
13,507906,Jonathan,Solanilla,North Miami Beach,FL,,
14,504665,Richard,Montague,Dania,FL,,
15,412468,Charles,Cummings,Oakland Park,FL,,
16,174105,Julio,Rodriguez,Hialeah,FL,,
17,508008,Diego,Gerez,Hollywood,FL,,

05/21/2016 TRK ITT Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,,
2,472611,Simon,Reyes,Fort Lauderdale,FL,,
3,487018,Luis,Castro,Davenport,FL,,
4,394151,Jacob,Kelley,Winter Garden,FL,,

05/21/2016 TRK ITT Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor,Delgado,Hialeah,FL,,
2,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,

05/21/2016 TRK ITT Women Open
Place,License #,First,Last,City,State,Time,Team
1,0,Lily,Martinez,,,,
2,185913,Steffi,Penco,Hollywood,FL,,
3,335004,Candace,ChinFatt,Hollywood,FL,,
4,458651,Maria,Giusti,Miami,FL,,

05/21/2016 TRK ITT Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,459115,Melanie,Quinones,Kissimmee,FL,,
2,496876,Alexandra,Jensen,Winter Garden,FL,,

05/21/2016 TRK KEIR Men Open
Place,License #,First,Last,City,State,Time,Team
1,228635,Alex,Gil,Hialeah,FL,,
2,456586,Akil,Campbell,North Miami Beach,FL,,
3,395176,Janelly,Prieto,Hollywood,FL,,
4,71825,Kenneth,Todd,Lake Worth,FL,,
5,214941,Diego,Ramirez,Miami,FL,,
6,508008,Diego,Gerez,Hollywood,FL,,
7,487992,Ariol,Lage,Hialeah,FL,,
8,456808,Brandon,Beers,Miami,FL,,

05/21/2016 TRK KEIR Women Open
Place,License #,First,Last,City,State,Time,Team
1,0,Lily,Martinez,,,,
2,185913,Steffi,Penco,Hollywood,FL,,
3,458651,Maria,Giusti,Miami,FL,,

05/21/2016 TRK MO Men Open
Place,License #,First,Last,City,State,Time,Team
1,367471,Nat,Worcester,Belmont,NC,,
2,301623,Frankie,Gonzalez,Pembroke Pines,FL,,
3,359091,Brian,Davis,Orlando,FL,,
4,65788,Mike,Lifshotz,Apex,NC,,
5,439698,Andrew,Geffner,Miami,FL,,
6,507902,Marco,Diaz,Hallandale Beach,FL,,
7,508008,Diego,Gerez,Hollywood,FL,,
8,174105,Julio,Rodriguez,Hialeah,FL,,
9,412468,Charles,Cummings,Oakland Park,FL,,
10,507906,Jonathan,Solanilla,North Miami Beach,FL,,
11,504665,Richard,Montague,Dania,FL,,

05/21/2016 TRK MO Women Open
Place,License #,First,Last,City,State,Time,Team
1,185913,Steffi,Penco,Hollywood,FL,,
2,458651,Maria,Giusti,Miami,FL,,

05/21/2016 TRK OMNI Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,,
2,426602,Tyler,Mlujeak,Pembroke Pines,FL,,
3,494845,Jack,Roeder,Gotha,FL,,

05/21/2016 TRK OMNI Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,429044,Marcel,Maldonado,Miramar,FL,,
2,0,Carlo Marcel,Delgado,,,,
3,429283,Carlo,Roche,Pembroke Pines,FL,,
4,478108,Kaue,King,Pembroke Pines,FL,,
5,426592,Ryan,Heron,Pembroke Pines,FL,,

05/21/2016 TRK OMNI Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,,
2,487018,Luis,Castro,Davenport,FL,,
3,472611,Simon,Reyes,Fort Lauderdale,FL,,
4,394151,Jacob,Kelley,Winter Garden,FL,,

05/21/2016 TRK OMNI Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,494847,Aiden,Roeder,Gotha,FL,,
2,470267,Tomas,Glock,Weston,FL,,
3,470220,Lucas,Judycki,Sunrise,FL,,

05/21/2016 TRK OMNI Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,507082,Sylese,Christian,Weston,FL,,
2,507630,Kayla,Yuengling,North Miami Beach,FL,,

05/21/2016 TRK OMNI Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,459115,Melanie,Quinones,Kissimmee,FL,,
2,496876,Alexandra,Jensen,Winter Garden,FL,,

05/21/2016 TRK OMNI Women Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,507607,Melissa,Gerez,Hollywood,FL,,

05/21/2016 TRK PR Men Open
Place,License #,First,Last,City,State,Time,Team
1,456586,Akil,Campbell,North Miami Beach,FL,,
2,228635,Alex,Gil,Hialeah,FL,,
3,367471,Nat,Worcester,Belmont,NC,,
4,359091,Brian,Davis,Orlando,FL,,
5,71825,Kenneth,Todd,Lake Worth,FL,,
6,214941,Diego,Ramirez,Miami,FL,,
7,504665,Richard,Montague,Dania,FL,,
8,508008,Diego,Gerez,Hollywood,FL,,
9,507902,Marco,Diaz,Hallandale Beach,FL,,
10,174105,Julio,Rodriguez,Hialeah,FL,,

05/21/2016 TRK PR Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,,
2,487018,Luis,Castro,Davenport,FL,,
3,394151,Jacob,Kelley,Winter Garden,FL,,
4,472611,Simon,Reyes,Fort Lauderdale,FL,,

05/21/2016 TRK PR Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,

05/21/2016 TRK PR Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,459115,Melanie,Quinones,Kissimmee,FL,,
2,496876,Alexandra,Jensen,Winter Garden,FL,,

05/21/2016 TRK SPR Men Open
Place,License #,First,Last,City,State,Time,Team
1,0,Wil,Zegers,,,,
2,487992,Ariol,Lage,Hialeah,FL,,
3,367471,Nat,Worcester,Belmont,NC,,
4,65788,Mike,Lifshotz,Apex,NC,,
5,359091,Brian,Davis,Orlando,FL,,
6,439698,Andrew,Geffner,Miami,FL,,
7,395553,Jason,Lopez,Archer,FL,,
8,106401,Marcus,Maharajh,Weston,FL,,
9,508008,Diego,Gerez,Hollywood,FL,,
10,507906,Jonathan,Solanilla,North Miami Beach,FL,,
11,422942,Ben,Suero,Plantation,FL,,
12,174105,Julio,Rodriguez,Hialeah,FL,,
13,412468,Charles,Cummings,Oakland Park,FL,,
14,507902,Marco,Diaz,Hallandale Beach,FL,,
15,504665,Richard,Montague,Dania,FL,,

05/21/2016 TRK SPR Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,,
2,487018,Luis,Castro,Davenport,FL,,
3,472611,Simon,Reyes,Fort Lauderdale,FL,,
4,394151,Jacob,Kelley,Winter Garden,FL,,

05/21/2016 TRK SPR Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor,Delgado,Hialeah,FL,,
2,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,

05/21/2016 TRK SPR Women Open
Place,License #,First,Last,City,State,Time,Team
1,395176,Janelly,Prieto,Hollywood,FL,,
2,185913,Steffi,Penco,Hollywood,FL,,
3,458651,Maria,Giusti,Miami,FL,,
4,335004,Candace,ChinFatt,Hollywood,FL,,

05/21/2016 TRK SPR Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,459115,Melanie,Quinones,Kissimmee,FL,,
2,496876,Alexandra,Jensen,Winter Garden,FL,,

05/21/2016 TRK SR Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,,
2,487018,Luis,Castro,Davenport,FL,,
3,472611,Simon,Reyes,Fort Lauderdale,FL,,
4,394151,Jacob,Kelley,Winter Garden,FL,,

05/21/2016 TRK SR Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor,Delgado,Hialeah,FL,,
2,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,

05/21/2016 TRK SR Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,459115,Melanie,Quinones,Kissimmee,FL,,
2,496876,Alexandra,Jensen,Winter Garden,FL,,

05/21/2016 TRK TP Men Open
Place,License #,First,Last,City,State,Time,Team
1,367471,Nat,Worcester,Belmont,NC,,
1,301623,Frankie,Gonzalez,Pembroke Pines,FL,,
1,65788,Mike,Lifshotz,Apex,NC,,
1,359091,Brian,Davis,Orlando,FL,,
2,412468,Charles,Cummings,Oakland Park,FL,,
2,507902,Marco,Diaz,Hallandale Beach,FL,,
2,507906,Jonathan,Solanilla,North Miami Beach,FL,,
2,422942,Ben,Suero,Plantation,FL,,

05/21/2016 TRK TP Men Juniors 13-16
Place,License #,First,Last,City,State,Time,Team
1,429283,Carlo,Roche,Pembroke Pines,FL,,
1,487018,Luis,Castro,Davenport,FL,,
