Leland Kermesse in Brookfield IL Results

04/21/2012 Road Race Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,45274,Thomas,Doughty,Aurora,IL,,Scarlet Fire
2,347808,James,Brown,Evanston,IL,,Union Cycling Team
3,45986,Paul,Swinand,Evanston,IL,,Club Bicicletta
4,56700,Andy,Powell,Chicago,IL,,Project 5 Racing
5,111453,Walid,Abu Ghazaleh,Chicago,IL,,Van Wagner Racing
6,84076,Christando,Lombardo,Crystal Lake,IL,,Village-Verdigris Cycling
7,249774,Robert,Ruggles,Lake Forest,IL,,Activator Cycle Club
8,47603,Mark,O'Banion,Saint Charles,IL,,Team Mack Racing Assoc. LTD
9,288310,Jan,VanMieghem,Evanston,IL,,Union Cycling Team
10,53781,Bill,Wells,Nashville,TN,,
11,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
12,0,Thomas,Neil,,,,
DNS,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
DNS,79872,Patrick,McNally,Riverside,IL,,Van Wagner Racing
DNS,228794,Patrick,Myers,Chicago,IL,,Team TATI
DNS,378503,Mark,Richier,Naperville,IL,,Endure It
DNS,265138,Arthur Newton,Cole III,Chicago,IL,,The Pony Shop
DNF,274582,Douglas,Braun,Downers Grove,IL,,
DNF,77756,Brad,Keyes,Chicago,IL,,CarboRocket
DNF,19134,James,Kime,Wheaton ,IL,,EMC2 / Elmhurst Masters
DNF,101020,Bryan,Rheude,Chicago,IL,,Van Wagner Racing
DNF,80973,Charles,Snyder,Downers Grove,IL,,Tower Racing
DNF,40409,Timothy,Doelman,Glencoe,IL,,787 Racing
DNF,48788,Darin,Steiner,Loves Park,IL,,Team Mack Racing Assn

04/21/2012 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225765,David,Williams,Grand Rapids,MI,,Competitive Cyclist Racing Team
2,239504,Daniel,Lam,Kalamazoo,MI,,Bissell-ABG-NUVO
3,279249,Ryan,Freund,Lake In The Hills,IL,,Enzo's-PSIMET
4,52765,Robert,Kelley,Geneva,IL,,Bicycle Heaven
5,119288,Cory,Hickman,Orland Park,IL,,Scarlet Fire Racing
6,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
7,258681,Alexey,Vermeulen,Pinckney,MI,,Bissell-ABG-NUVO
8,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team
9,293350,Tim,Speciale,Golden,CO,,Enzo's-PSIMET
10,296749,Nicholas,Ramirez,Normal,IL,,Enzo's-PSIMET
11,220678,Nathaniel,Williams,Grand Rapids,MI,,Bissell-ABG-NUVO
12,288716,Dustin,Morici,Saint Charles,IL,,Sammy's Bike
13,154822,Mark,Swartzendruber,Chicago,IL,,Scarlet Fire
14,282898,John,Whipple,Chicago,IL,,
15,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
16,282543,Christopher,Curran,Maryland Heights,MO,,Sammy's Bike
17,183938,Benjamin,Whitehead,Belmont,MI,,Bissell-ABG-NUVO
DNF,193722,Alexander,Meyer,Minneapolis,MN,,Bianchi/Grand Performance
DNF,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,26581,Ara,Oggoian,Geneva,IL,,Team Bicycle Heaven
DNF,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
DNF,41693,Andrew,Rizzo,Lisle,IL,,Club Bicicletta
DNF,224425,Luke,Seemann,Chicago,IL,,xXx Racing
DNF,64334,John,Dapkus,Westville,IN,,WDT-Allvoi International Cycling Team
DNF,211519,Patrick,Fasse,Elburn,IL,,Team Bicycle Heaven
DNF,215610,Rudyard,Peterson,Kalamazoo,MI,,Flying Rhino Cycling Club
DNF,290759,Kyle,Selph,Aurora ,IL,,Sammy's Bike

04/21/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,367680,Sven,Stoltz,Chicago,IL,,Union Cycling Team
2,368066,David,Ross,Dekalb,IL,,Bicycle Heaven
3,356578,Paul,Halupka,Nashville,TN,,Team TATI
4,358920,Todd,Byers,Naperville,IL,,Endure It Sports
5,378145,Matt,Howley,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
6,312886,David,Pratt,Macomb,IL,,Team Bicycle Heaven
7,371670,Michael,Kerr,Evanston,IL,,
8,360075,Christopher,StPeter,Little Rock,AR,,xXx Racing
9,340438,Rob,Capps,Chicago,IL,,
10,378503,Mark,Richier,Naperville,IL,,
11,348776,Patrick,Dust,Columbia,KY,,
12,328356,Dominic,Bosco,Durango,CO,,Rbikes.com/Shambaugh&Son
13,286420,Paul-Brian,McInerney,Chicago,IL,,Half Acre Cycling
14,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
15,367284,Alfred,Bryant,Evanston,IL,,Union Cycling Team
16,313806,James,Depkon,Niles,IL,,
17,338676,Timothy,Hejny,Joliet,IL,,
18,378560,Alex,Bogges,Bolingbrook,IL,,
19,369012,Scott,Winsett,River Forest,IL,,Team TATI
20,344776,Caleb,Spencer,Upland,CA,,PSIMET Racing
21,341274,james,scheckel,Chicago,IL,,
22,286565,Joshua,Arends,Chicago,IL,,
23,325322,Timothy,Lim,Chicago,IL,,Iron Cycles
24,361441,Brion,Goudreau,St. Charles,IL,,Bicycle Heaven
25,361672,Stephen,Hardman,Elgin,IL,,PSIMET Racing
26,331674,Chris,Harold,Lindenhurst,IL,,Activator Cycle Club
27,309306,Tim,Bangert,Gilberts,IL,,PSIMET Racing
28,368849,Eimis,Savickas,Westmont,IL,,
29,329936,Blayne,Greiner,Albuquerque,NM,,xXx Racing
30,0,Barry,Batson,,,,
31,347530,mark,cabase,Plainfield,IL,,ABD
32,301561,Patrick,SmithRay,Evergreenpark,IL,,
33,376847,William,Akers,South Elgin,IL,,Team Bicycle Heaven
34,218340,sean,henning,South Bend,IN,,Garner Northbrook Bicycle CLub
35,328810,iouri,dolgitser,Naperville,IL,,
36,351120,Joel,Zucco,Sleepy Hollow,IL,,
37,378571,Jason,Bajor,Des Plaines,IL,,
38,348972,daryus,patel,Evanston,IL,,xXx Racing
DNS,316898,Carter,Kleiman,Highland Park,IL,,Vision Quest
DNS,326022,Jim,Aspinall,Northbrook,IL,,
DNS,312214,David,Ariola,Chicago,IL,,xXx Racing
DNS,301297,steve,biedron,Chicago,IL,,Mox Multisport
DNS,10604,Erik,Eiseman,Marseilles,IL,,Illinois Valley Cycling Association
DNS,366552,Robert,Eubanks,Geneva,IL,,Vision Quest
DNS,368482,Michael,Geuss,Forest Park,IL,,Vision Quest
DNS,324608,Douglas,Gibson,Burr Ridge,IL,,Endure It Sports
DNS,334284,john,guentz,Crystal Lake,IL,,Team Bicycle Heaven
DNS,88650,Justin,Johnson,Mt. Pleasant,SC,,Independent
DNS,285357,Timothy,McGovern,Chicago,IL,,
DNS,295693,Brian,Rogers,Clayton,MO,,Union Cycling Team
DNS,0,Eugenijus,Skibarka,,,,
DNS,294644,Andrew,Stevens,Broomfield,CO,,EMC2 / Elmhurst Masters
DNF,0,Juan,Espina,,,,Velo Club Roubaix

04/21/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,142034,Tom,Driver,Chicago,IL,,Burnham Racing
2,289074,David,Cushman,Portland,OR,,Spidermonkey Cycling
3,309108,Hunter,Davis,La Jolla,CA,,Team TATI
4,229687,Edwin,Bagley,Chicago,IL,,Rhythm Racing
5,309422,Brian,Kulak,Bolingbrook,IL,,
6,201203,Michael,Berman,Chicago,IL,,Team TATI
7,292407,Erik,Herro,Chicago,IL,,Team Pegasus
8,307069,Pat,White,Aurora,IL,,Village-Verdigris Cycling
9,136377,Michael,Schmalandt,Naperville,IL,,
10,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
11,303233,Todd,Simeone,Chicago,IL,,Tenspeed Hero / J.P. Graziano
12,310535,Henry,Heisler,Irvine,CA,,Iron Cycles
13,278861,Alexander,Pearson,Chicago,IL,,Chicago Cuttin Crew
14,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
15,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
16,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
17,274551,Matt,Bennett,Issaquah,WA,,Village-Verdigris Cycling Team
18,176370,Michael,Jividen,Chicago,IL,,Tenspeed Hero / J.P. Graziano
19,335560,Weston,Martin,Chicago,IL,,Rhythm Racing
20,167887,Paul,Mumford,Chicago,IL,,Chicago Cuttin Crew
21,299811,Russ,Kuryk,Chicago,IL,,Iron Cycles
22,309702,William,Draper,Chicago,IL,,xXx Racing
23,246581,Jerald,Cook,San Diego,CA,,Activator Cycle Club
