MSG Cyclo-cross Series 4 in Johnson City TN Results

10/24/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,439608,Mike,Lambert,Gray,TN,,

10/24/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,485165,David,Hubbs,Piney Flats,TN,,
2,0,Hagemeier,Will,,,,
3,0,Ryan,Corp,,,,
4,0,Gabe,Young,,,,

10/24/2015 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,360760,Jane,Burlew,Weaverville,NC,,Asheville Cyclocross
2,272896,Cinthia,Lehner,Greer,SC,,
3,189097,Deb Sweeney,Whitmore,Fairview,NC,,Greenlife-Organic Valley p/b Hiball Ener

10/24/2015 Cyclo-cross Women Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,419163,Marie,Tutterow,Johnson City,TN,,

10/24/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,492493,Maggie,Rusch,Asheville,NC,,
2,456846,Christine,Walkerwicz,Asheville,NC,,
3,327152,Christine,Gurley,Jonesborough,TN,,Twin Six

10/24/2015 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,210119,Karen,Tripp,Sylva,NC,,Finkraft Cyling Team
2,394463,Sarah,Maloney,Boone,NC,,Happy Tooth Women's Racing
3,290669,Zoe,Mullins,Winter Garden,FL,,TWENTY16 Devo presented by SHO-AIR
4,288099,Stephanie,Cucaz,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Pal
5,323042,Morgan,Miller,Charleston,TN,,Taco Mamacita
DNS,383001,Victoria,Kanizer,Owasso,OK,,OKCX

10/24/2015 Cyclo-cross Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,Cycle-Smart Elite Team
2,87149,Christopher,Wyatt,Asheville,NC,,Peachtree Bikes
3,38071,Joshua,Whitmore,Fairview,NC,,Greenlife-Organic Valley p/b Hiball Ener
4,244868,Justin,Keene,Hindman,KY,,Southern Performance
5,371577,Trever,Kingsbury,Petoskey,MI,,Brevard College
6,352946,Forrest,Howard,Boone,NC,,
7,204222,Brad,Messenger,Asheville,NC,,Downtown Asheville Racing Club (DARC)
8,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
9,203142,John,McKenna,Christiansburg,VA,,Rogues Racing

10/24/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,155779,David,Thomas,Asheville,NC,,Asheville Cyclocross
2,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
3,248592,Michael,Walters,Johnson City,TN,,
4,190577,Jim,McMackin,Johnson City,TN,,Tri-Cities Road Club

10/24/2015 Cyclo-cross Mixed Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,206571,John,Glover,Hendersonville,NC,,Crosstown Velo
2,487685,Jeff,martin,Boone,NC,,
3,99885,Ben,Hill,Waynesville,NC,,
4,0,Frank,Wood,,,,
5,417858,Michael,Greenlee,Johnson City,TN,,
6,457476,Craig,Odom,Elizabethton,TN,,

10/24/2015 Cyclo-cross Mixed Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,376474,Randy,Miller,Lebanon,VA,,
2,255077,Chris,St Peter,Penrose,NC,,
3,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
4,14517,Jeffrey,Haase,Asheville,NC,,Asheville Bicycle Racing Club
5,0,Han,Winogrond,,,,
6,274006,Kevin,Spradlin,Brevard,NC,,
7,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
8,440487,Phillip,Jerome,Pisgah Forest,NC,,
9,4693,Eric,Bray,Asheville,NC,,
10,357475,Thomas,Evans,Knoxville,TN,,Harper Auto
11,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
12,253944,Ron,Swenson,Lenoir,NC,,
13,394552,Thomas,Roe,Saltville,VA,,
14,438929,Dave,Jones,Kingsport,TN,,
15,284489,Bob,Whitaker,Johnson City,TN,,Piney Flats Bicycles/Dean Endurance CX T
16,229523,Mike,Patterson,Kingsport,TN,,Tri-Cities Road Club
DNS,140930,Gerard,Remery,Franklin,NC,,Gwinnett Touring Club (GTC)

10/24/2015 Cyclo-cross Mixed Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
