Helena CX Cup in Helena MT Results

10/19/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,418181,Ian,Williams,Denver,CO,,

10/19/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,26981,Tom,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,37860,John,Weyhrich,Missoula,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,59294,Blair,Fisher,Missoula,MT,,Jacobson-Schutte Cycling Team
4,2898,Donald,Bauder,Bigfork,MT,,Flathead Cycling
5,7926,John,Coulthard,Butte,MT,,
6,9048,Byron,DeFord,Helena,MT,,Team Great Divide

10/19/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,379801,Russ,Gates,Helena,MT,,Big Sky Cyclery-Helena
2,385639,Montana,Hughes,Bozeman,MT,,Team Rockford / Clif
3,146021,Cory,Hardy,Ennis,MT,,Team Muleterro
4,454890,Jason,Reid,,,,
5,320862,Patrick,Sumrell,Bozeman,MT,,Montana State University
6,247874,Edward,Warner,Clancy,MT,,
7,256819,Cody,Pate,Helena,MT,,Big Sky Cyclery-Helena
8,0,Todd,Tillinger,,,,

10/19/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,130581,Jeffrey,Hall,Bozeman,MT,,Team Kappius
3,16013,Scott,Herzig,Helena,MT,,Montana Velo

10/19/2014 Cyclo-cross Men Cat 1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
2,4954,Mark,Brooke,Helena,MT,,Team Great Divide

10/19/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,349000,Wendy,Brooke,Helena,MT,,Team Great Divide

10/19/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,388260,Rachael,Bernt,Bozeman,MT,,
2,0,Lisa,Patrick,,,,
3,448082,Britt,Ballinger,Helena,MT,,
4,384048,Lisa,Bush,Helena,MT,,Big Sky Cyclery-Helena

10/18/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,385639,Montana,Hughes,Bozeman,MT,,Team Rockford / Clif
2,448979,Luuk,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite
3,455552,Ben,Bode,Royal Oak,MI,,
4,0,Felix,Hahn,,,,

10/18/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,26981,Tom,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,37860,John,Weyhrich,Missoula,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,2898,Donald,Bauder,Bigfork,MT,,Flathead Cycling
4,7926,John,Coulthard,Butte,MT,,
5,50233,David,Schoening,Deer Lodge,MT,,
6,9048,Byron,DeFord,Helena,MT,,Team Great Divide
DNF,59294,Blair,Fisher,Missoula,MT,,Jacobson-Schutte Cycling Team
DNF,0,Mike,Hahn,,,,

10/18/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,395836,Jacob,Wahry,Bozeman,MT,,
2,278917,Guy,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,411623,Michael,Voth,Bozeman,MT,,
4,379801,Russ,Gates,Helena,MT,,Big Sky Cyclery-Helena
